42889,0.87,782
42890,0.94,782
42891,0.87,782
42892,0.87,782
42893,0.87,782
42894,0.94,782
42895,0.87,782
42896,0.87,782
42897,0.87,782
42898,0.87,782
42899,0.87,782
42900,0.87,782
42901,0.87,782
42902,0.87,782
42903,0.87,782
42904,0.87,782
42905,0.87,782
42906,0.87,782
42907,0.94,782
42908,0.87,782
42909,0.87,782
42910,0.87,782
42911,0.87,782
42912,0.87,782
42913,0.94,782
42914,0.87,782
42915,0.87,782
42916,0.87,782
42917,0.87,782
42918,0.87,782
42919,0.87,782
42920,0.87,782
42921,0.87,782
42922,0.94,782
42923,0.94,782
42924,0.94,782
42925,0.94,782
42926,0.94,782
42927,0.94,782
42928,0.94,782
42929,0.94,782
42930,0.94,782
42931,0.94,782
42932,0.94,782
42933,0.94,782
42934,0.94,782
42935,0.94,782
42936,0.87,782
42937,0.87,782
42938,0.87,782
42939,0.87,782
42940,0.87,782
42941,0.87,782
42942,0.87,782
42943,0.94,782
42944,0.94,782
42945,0.87,782
42946,0.87,782
42947,0.87,782
42948,0.87,782
42949,0.87,782
42950,0.87,782
42951,0.94,782
42952,0.87,782
42953,0.87,782
42954,0.87,782
42955,0.87,782
42956,0.94,782
42957,0.87,782
42958,0.94,782
42959,0.87,782
42960,0.87,782
42961,0.87,782
42962,0.87,782
42963,0.94,782
42964,0.87,782
42965,0.87,782
42966,0.94,782
42967,0.87,782
42968,0.87,782
42969,0.87,782
42970,0.87,782
42971,0.87,782
42972,0.87,782
42973,0.87,782
42974,0.87,782
42975,0.87,782
42976,0.87,782
42977,0.87,782
42978,0.87,782
42979,0.87,782
42980,0.87,782
42981,0.87,782
42982,0.87,782
42983,0.87,782
42984,0.87,782
42985,0.87,782
42986,0.87,782
42987,0.87,782
42988,0.87,782
42989,0.87,782
42990,0.94,782
42991,0.87,782
42992,0.87,782
42993,0.87,782
42994,0.87,782
42995,0.87,782
42996,0.87,782
42997,0.87,782
42998,0.87,782
42999,0.87,782
43000,0.87,782
43001,0.87,782
43002,0.87,782
43003,0.87,782
43004,0.87,782
43005,0.87,782
43006,0.87,782
43007,0.87,782
43008,0.87,782
43009,0.87,782
43010,0.87,782
43011,0.94,782
43012,0.87,782
43013,0.87,782
43014,0.87,782
43015,0.87,782
43016,0.87,782
43017,0.87,782
43018,0.87,782
43019,0.87,782
43020,0.87,782
43021,0.87,782
43022,0.87,782
43023,0.87,782
43024,0.87,782
43025,0.87,782
43026,0.87,782
43027,0.87,782
43028,0.87,782
43029,0.87,782
43030,0.87,782
43031,0.94,782
43032,0.87,782
43033,0.87,782
43034,0.87,782
43035,0.87,782
43036,0.87,782
43037,0.94,879
43038,0.94,879
43039,0.94,879
43040,0.94,879
43041,0.94,879
43042,0.94,879
43043,0.94,879
43044,0.94,879
43045,0.94,879
43046,0.94,879
43047,0.94,879
43048,0.94,879
43049,0.94,879
43050,0.94,782
43051,0.94,879
43052,0.94,879
43053,0.94,879
43054,0.94,879
43055,0.94,879
43056,0.94,879
43057,0.94,879
43058,0.94,879
43059,0.94,879
43060,0.94,879
43061,0.94,879
43062,0.94,879
43063,0.94,879
43064,0.94,879
43065,0.94,879
43066,0.94,879
43067,0.94,879
43068,0.94,782
43069,0.94,879
43070,0.94,782
43071,0.94,879
43072,0.94,782
43073,0.94,879
43074,0.94,782
43075,0.94,782
43076,0.94,782
43077,0.94,782
43078,0.94,782
43079,0.94,782
43080,0.94,782
43081,0.94,782
43082,0.94,782
43083,0.94,782
43084,0.94,782
43085,0.94,782
43086,0.94,782
43087,0.94,782
43088,0.94,782
43089,0.87,782
43090,0.87,782
43091,0.87,782
43092,0.87,782
43093,0.87,782
43094,0.87,782
43095,0.87,782
43096,0.87,782
43097,0.87,782
43098,0.87,782
43099,0.87,782
43100,0.87,782
43101,0.87,782
43102,0.87,782
43103,0.87,782
43104,0.87,782
43105,0.87,782
43106,0.87,782
43107,0.87,782
43108,0.87,782
43109,0.87,782
43110,0.87,782
43111,0.87,782
43112,0.87,782
43113,0.87,782
43114,0.87,782
43115,0.87,782
43116,0.87,782
43117,0.87,782
43118,0.94,782
43119,0.87,782
43120,0.87,782
43121,0.87,782
43122,0.87,782
43123,0.87,782
43124,0.87,782
43125,0.87,782
43126,0.87,782
43127,0.87,782
43128,0.87,782
43129,0.87,782
43130,0.87,782
43131,0.87,782
43132,0.87,782
43133,0.87,782
43134,0.87,782
43135,0.87,782
43136,0.87,782
43137,0.87,782
43138,0.87,782
43139,0.87,782
43140,0.87,782
43141,0.87,782
43142,0.87,782
43143,0.87,782
43144,0.87,782
43145,0.87,782
43146,0.87,782
43147,0.87,782
43148,0.87,782
43149,0.87,782
43150,0.94,782
43151,0.87,782
43152,0.87,782
43153,0.87,782
43154,0.87,782
43155,0.87,782
43156,0.87,782
43157,0.87,782
43158,0.87,782
43159,0.87,782
43160,0.87,782
43161,0.87,782
43162,0.87,782
43163,0.87,782
43164,0.87,782
43165,0.87,782
43166,0.87,782
43167,0.87,782
43168,0.87,782
43169,0.87,782
43170,0.87,782
43171,0.87,782
43172,0.87,782
43173,0.87,782
43174,0.87,782
43175,0.87,782
43176,0.87,782
43177,0.87,782
43178,0.87,782
43179,0.87,782
43180,0.87,782
43181,0.87,782
43182,0.94,782
43183,0.87,782
43184,0.87,782
43185,0.87,782
43186,0.87,782
43187,0.87,782
43188,0.87,782
43189,0.87,782
43190,0.87,782
43191,0.87,782
43192,0.87,782
43193,0.87,782
43194,0.87,782
43195,0.87,782
43196,0.87,782
43197,0.87,782
43198,0.87,782
43199,0.87,782
43200,0.87,782
43201,0.87,782
43202,0.87,782
43203,0.87,782
43204,0.87,782
43205,0.87,782
43206,0.87,782
43207,0.87,782
43208,0.87,782
43209,0.87,782
43210,0.87,782
43211,0.87,782
43212,0.87,782
43213,0.87,782
43214,0.94,782
43215,0.87,782
43216,0.87,782
43217,0.87,782
43218,0.87,782
43219,0.87,782
43220,0.87,782
43221,0.87,782
43222,0.87,782
43223,0.87,782
43224,0.87,782
43225,0.87,782
43226,0.87,782
43227,0.87,782
43228,0.87,782
43229,0.87,782
43230,0.87,782
43231,0.87,782
43232,0.87,782
43233,0.87,782
43234,0.87,782
43235,0.87,782
43236,0.87,782
43237,0.87,782
43238,0.87,782
43239,0.87,782
43240,0.87,782
43241,0.87,782
43242,0.87,782
43243,0.87,782
43244,0.87,782
43245,0.87,782
43246,0.87,782
43247,0.87,782
43248,0.87,782
43249,0.87,782
43250,0.87,782
43251,0.87,782
43252,0.87,782
43253,0.87,782
43254,0.87,782
43255,0.87,782
43256,0.87,782
43257,0.87,782
43258,0.87,782
43259,0.87,782
43260,0.87,782
43261,0.87,782
43262,0.87,782
43263,0.87,782
43264,0.87,782
43265,0.87,782
43266,0.87,782
43267,0.87,782
43268,0.87,782
43269,0.87,782
43270,0.87,782
43271,0.87,782
43272,0.87,782
43273,0.87,782
43274,0.87,782
43275,0.87,782
43276,0.87,782
43277,0.87,782
43278,0.94,782
43279,0.87,782
43280,0.87,782
43281,0.87,782
43282,0.87,782
43283,0.87,782
43284,0.87,782
43285,0.87,782
43286,0.87,782
43287,0.87,782
43288,0.87,782
43289,0.87,782
43290,0.87,782
43291,0.87,782
43292,0.87,782
43293,0.87,782
43294,0.87,782
43295,0.87,782
43296,0.87,782
43297,0.87,782
43298,0.87,782
43299,0.87,782
43300,0.87,782
43301,0.87,782
43302,0.87,782
43303,0.87,782
43304,0.87,782
43305,0.87,782
43306,0.87,782
43307,0.87,782
43308,0.87,782
43309,0.87,782
43310,0.94,782
43311,0.87,782
43312,0.87,782
43313,0.87,782
43314,0.87,782
43315,0.87,782
43316,0.87,782
43317,0.87,782
43318,0.87,782
43319,0.87,782
43320,0.87,782
43321,0.87,782
43322,0.87,782
43323,0.87,782
43324,0.87,782
43325,0.87,782
43326,0.87,782
43327,0.87,782
43328,0.87,782
43329,0.87,782
43330,0.87,782
43331,0.87,782
43332,0.87,782
43333,0.87,782
43334,0.87,782
43335,0.87,782
43336,0.87,782
43337,0.87,782
43338,0.87,782
43339,0.87,782
43340,0.87,782
43341,0.87,782
43342,0.94,782
43343,0.87,782
43344,0.87,782
43345,0.87,782
43346,0.87,782
43347,0.87,782
43348,0.87,782
43349,0.87,782
43350,0.87,782
43351,0.87,782
43352,0.87,782
43353,0.87,782
43354,0.87,782
43355,0.87,782
43356,0.87,782
43357,0.87,782
43358,0.87,782
43359,0.87,782
43360,0.87,782
43361,0.87,782
43362,0.87,782
43363,0.87,782
43364,0.87,782
43365,0.87,782
43366,0.87,782
43367,0.87,782
43368,0.87,782
43369,0.87,782
43370,0.87,782
43371,0.87,782
43372,0.87,782
43373,0.87,782
43374,0.94,782
43375,0.87,782
43376,0.87,782
43377,0.87,782
43378,0.87,782
43379,0.87,782
43380,0.87,782
43381,0.87,782
43382,0.87,782
43383,0.87,782
43384,0.87,782
43385,0.87,782
43386,0.87,782
43387,0.87,782
43388,0.87,782
43389,0.87,782
43390,0.87,782
43391,0.87,782
43392,0.87,782
43393,0.87,782
43394,0.87,782
43395,0.87,782
43396,0.87,782
43397,0.87,782
43398,0.87,782
43399,0.87,782
43400,0.87,782
43401,0.87,782
43402,0.87,782
43403,0.87,782
43404,0.87,782
43405,0.87,782
43406,0.94,782
43407,0.87,782
43408,0.87,782
43409,0.87,782
43410,0.87,782
43411,0.87,782
43412,0.87,782
43413,0.87,782
43414,0.87,782
43415,0.87,782
43416,0.87,782
43417,0.87,782
43418,0.87,782
43419,0.87,782
43420,0.87,782
43421,0.87,782
43422,0.87,782
43423,0.87,782
43424,0.87,782
43425,0.87,782
43426,0.87,782
43427,0.87,782
43428,0.87,782
43429,0.87,782
43430,0.87,782
43431,0.87,782
43432,0.87,782
43433,0.87,782
43434,0.87,782
43435,0.87,782
43436,0.87,782
43437,0.87,782
43438,0.94,782
43439,0.87,782
43440,0.87,782
43441,0.87,782
43442,0.87,782
43443,0.87,782
43444,0.87,782
43445,0.87,782
43446,0.87,782
43447,0.87,782
43448,0.87,782
43449,0.87,782
43450,0.87,782
43451,0.87,782
43452,0.87,782
43453,0.87,782
43454,0.87,782
43455,0.87,782
43456,0.87,782
43457,0.87,782
43458,0.87,782
43459,0.87,782
43460,0.87,782
43461,0.87,782
43462,0.87,782
43463,0.87,782
43464,0.87,782
43465,0.87,782
43466,0.87,782
43467,0.87,782
43468,0.87,782
43469,0.87,782
43470,0.94,782
43471,0.87,782
43472,0.87,782
43473,0.87,782
43474,0.87,782
43475,0.94,782
43476,0.87,782
43477,0.87,782
43478,0.87,782
43479,0.87,782
43480,0.87,782
43481,0.87,782
43482,0.87,782
43483,0.87,782
43484,0.87,782
43485,0.87,782
43486,0.87,782
43487,0.87,782
43488,0.87,782
43489,0.87,782
43490,0.87,782
43491,0.87,782
43492,0.87,782
43493,0.87,782
43494,0.87,782
43495,0.87,782
43496,0.87,782
43497,0.87,782
43498,0.87,782
43499,0.87,782
43500,0.87,782
43501,0.87,782
43502,0.94,782
43503,0.87,782
43504,0.87,782
43505,0.87,782
43506,0.94,782
43507,0.87,782
43508,0.87,782
43509,0.87,782
43510,0.87,782
43511,0.87,782
43512,0.87,782
43513,0.87,782
43514,0.87,782
43515,0.87,782
43516,0.87,782
43517,0.87,782
43518,0.87,782
43519,0.87,782
43520,0.87,782
43521,0.87,782
43522,0.87,782
43523,0.87,782
43524,0.87,782
43525,0.87,782
43526,0.87,782
43527,0.87,782
43528,0.87,782
43529,0.87,782
43530,0.87,782
43531,0.87,782
43532,0.87,782
43533,0.87,782
43534,0.94,782
43535,0.87,782
43536,0.87,782
43537,0.87,782
43538,0.87,782
43539,0.87,782
43540,0.87,782
43541,0.87,782
43542,0.87,782
43543,0.87,782
43544,0.87,782
43545,0.87,782
43546,0.87,782
43547,0.94,782
43548,0.87,782
43549,0.87,782
43550,0.87,782
43551,0.87,782
43552,0.87,782
43553,0.87,782
43554,0.87,782
43555,0.87,782
43556,0.87,782
43557,0.87,782
43558,0.87,782
43559,0.87,782
43560,0.87,782
43561,0.87,782
43562,0.87,782
43563,0.87,782
43564,0.87,782
43565,0.87,782
43566,0.94,782
43567,0.87,782
43568,0.87,782
43569,0.87,782
43570,0.87,782
43571,0.87,782
43572,0.87,782
43573,0.87,782
43574,0.87,782
43575,0.87,782
43576,0.87,782
43577,0.87,782
43578,0.87,782
43579,0.87,782
43580,0.87,782
43581,0.87,782
43582,0.87,782
43583,0.94,782
43584,0.87,782
43585,0.87,782
43586,0.87,782
43587,0.87,782
43588,0.87,782
43589,0.87,782
43590,0.87,782
43591,0.87,782
43592,0.87,782
43593,0.87,782
43594,0.87,782
43595,0.87,782
43596,0.87,782
43597,0.87,782
43598,0.94,782
43599,0.87,782
43600,0.87,782
43601,0.87,782
43602,0.87,782
43603,0.87,782
43604,0.87,782
43605,0.87,782
43606,0.87,782
43607,0.94,782
43608,0.87,782
43609,0.87,782
43610,0.87,782
43611,0.87,782
43612,0.87,782
43613,0.87,782
43614,0.87,782
43615,0.87,782
43616,0.87,782
43617,0.87,782
43618,0.87,782
43619,0.87,782
43620,0.87,782
43621,0.87,782
43622,0.87,782
43623,0.87,782
43624,0.87,782
43625,0.87,782
43626,0.87,782
43627,0.87,782
43628,0.87,782
43629,0.87,782
43630,0.94,782
43631,0.87,782
43632,0.87,782
43633,0.87,782
43634,0.87,782
43635,0.87,782
43636,0.87,782
43637,0.87,782
43638,0.87,782
43639,0.87,782
43640,0.87,782
43641,0.87,782
43642,0.87,782
43643,0.87,782
43644,0.87,782
43645,0.87,782
43646,0.87,782
43647,0.87,782
43648,0.87,782
43649,0.87,782
43650,0.87,782
43651,0.87,782
43652,0.87,782
43653,0.87,782
43654,0.87,782
43655,0.87,782
43656,0.87,782
43657,0.87,782
43658,0.87,782
43659,0.87,782
43660,0.87,782
43661,0.87,782
43662,0.87,782
43663,0.87,782
43664,0.87,782
43665,0.87,782
43666,0.87,782
43667,0.87,782
43668,0.87,782
43669,0.87,782
43670,0.87,782
43671,0.87,782
43672,0.87,782
43673,0.87,782
43674,0.87,782
43675,0.87,782
43676,0.87,782
43677,0.87,782
43678,0.87,782
43679,0.87,782
43680,0.87,782
43681,0.87,782
43682,0.87,782
43683,0.87,782
43684,0.87,782
43685,0.87,782
43686,0.87,782
43687,0.87,782
43688,0.87,782
43689,0.87,782
43690,0.87,782
43691,0.87,782
43692,0.87,782
43693,0.87,782
43694,0.87,782
43695,0.87,782
43696,0.87,782
43697,0.87,782
43698,0.87,782
43699,0.87,782
43700,0.87,782
43701,0.87,782
43702,0.87,782
43703,0.87,782
43704,0.87,782
43705,0.87,782
43706,0.87,782
43707,0.87,782
43708,0.87,782
43709,0.87,782
43710,0.87,782
43711,0.87,782
43712,0.87,782
43713,0.87,782
43714,0.87,782
43715,0.87,782
43716,0.87,782
43717,0.87,782
43718,0.87,782
43719,0.87,782
43720,0.87,782
43721,0.87,782
43722,0.87,782
43723,0.87,782
43724,0.87,782
43725,0.87,782
43726,0.87,782
43727,0.87,782
43728,0.87,782
43729,0.87,782
43730,0.87,782
43731,0.87,782
43732,0.87,782
43733,0.87,782
43734,0.87,782
43735,0.87,782
43736,0.87,782
43737,0.87,782
43738,0.87,782
43739,0.87,782
43740,0.87,782
43741,0.87,782
43742,0.87,782
43743,0.87,782
43744,0.87,782
43745,0.87,782
43746,0.87,782
43747,0.87,782
43748,0.87,782
43749,0.87,782
43750,0.87,782
43751,0.87,782
43752,0.87,782
43753,0.87,782
43754,0.87,782
43755,0.87,782
43756,0.87,782
43757,0.87,782
43758,0.94,782
43759,0.87,782
43760,0.87,782
43761,0.87,782
43762,0.87,782
43763,0.94,782
43764,0.87,782
43765,0.87,782
43766,0.87,782
43767,0.87,782
43768,0.87,782
43769,0.87,782
43770,0.87,782
43771,0.87,782
43772,0.87,782
43773,0.87,782
43774,0.87,782
43775,0.87,782
43776,0.87,782
43777,0.87,782
43778,0.87,782
43779,0.87,782
43780,0.87,782
43781,0.87,782
43782,0.87,782
43783,0.87,782
43784,0.87,782
43785,0.87,782
43786,0.87,782
43787,0.87,782
43788,0.87,782
43789,0.87,782
43790,0.94,782
43791,0.87,782
43792,0.87,782
43793,0.87,782
43794,0.87,782
43795,0.87,782
43796,0.87,782
43797,0.87,782
43798,0.87,782
43799,0.87,782
43800,0.87,782
43801,0.87,782
43802,0.87,782
43803,0.87,782
43804,0.87,782
43805,0.87,782
43806,0.87,782
43807,0.87,782
43808,0.87,782
43809,0.87,782
43810,0.87,782
43811,0.87,782
43812,0.87,782
43813,0.87,782
43814,0.87,782
43815,0.87,782
43816,0.87,782
43817,0.87,782
43818,0.87,782
43819,0.87,782
43820,0.87,782
43821,0.87,782
43822,0.94,782
43823,0.87,782
43824,0.87,782
43825,0.94,782
43826,0.87,782
43827,0.87,782
43828,0.87,782
43829,0.87,782
43830,0.87,782
43831,0.87,782
43832,0.87,782
43833,0.87,782
43834,0.87,782
43835,0.87,782
43836,0.87,782
43837,0.87,782
43838,0.87,782
43839,0.87,782
43840,0.87,782
43841,0.87,782
43842,0.87,782
43843,0.87,782
43844,0.87,782
43845,0.87,782
43846,0.87,782
43847,0.87,782
43848,0.87,782
43849,0.87,782
43850,0.87,782
43851,0.87,782
43852,0.87,782
43853,0.87,782
43854,0.94,782
43855,0.87,782
43856,0.87,782
43857,0.87,782
43858,0.87,782
43859,0.94,782
43860,0.87,782
43861,0.87,782
43862,0.87,782
43863,0.87,782
43864,0.87,782
43865,0.87,782
43866,0.87,782
43867,0.87,782
43868,0.94,782
43869,0.87,782
43870,0.87,782
43871,0.87,782
43872,0.87,782
43873,0.87,782
43874,0.87,782
43875,0.87,782
43876,0.87,782
43877,0.87,782
43878,0.87,782
43879,0.87,782
43880,0.87,782
43881,0.87,782
43882,0.87,782
43883,0.87,782
43884,0.87,782
43885,0.87,782
43886,0.94,782
43887,0.87,782
43888,0.94,782
43889,0.87,782
43890,0.87,782
43891,0.87,782
43892,0.87,782
43893,0.87,782
43894,0.87,782
43895,0.87,782
43896,0.87,782
43897,0.87,782
43898,0.87,782
43899,0.87,782
43900,0.87,782
43901,0.87,782
43902,0.87,782
43903,0.87,782
43904,0.87,782
43905,0.87,782
43906,0.87,782
43907,0.87,782
43908,0.87,782
43909,0.87,782
43910,0.87,782
43911,0.87,782
43912,0.87,782
43913,0.87,782
43914,0.87,782
43915,0.87,782
43916,0.87,782
43917,0.87,782
43918,0.87,782
43919,0.87,782
43920,0.87,782
43921,0.87,782
43922,0.87,782
43923,0.87,782
43924,0.87,782
43925,0.87,782
43926,0.87,782
43927,0.87,782
43928,0.87,782
43929,0.87,782
43930,0.87,782
43931,0.87,782
43932,0.87,782
43933,0.87,782
43934,0.87,782
43935,0.87,782
43936,0.87,782
43937,0.87,782
43938,0.87,782
43939,0.87,782
43940,0.87,782
43941,0.87,782
43942,0.87,782
43943,0.87,782
43944,0.87,782
43945,0.87,782
43946,0.87,782
43947,0.87,782
43948,0.87,782
43949,0.87,782
43950,0.87,782
43951,0.87,782
43952,0.87,782
43953,0.87,782
43954,0.87,782
43955,0.87,782
43956,0.87,782
43957,0.87,782
43958,0.87,782
43959,0.87,782
43960,0.87,782
43961,0.87,782
43962,0.87,782
43963,0.87,782
43964,0.87,782
43965,0.87,782
43966,0.87,782
43967,0.87,782
43968,0.87,782
43969,0.87,782
43970,0.87,782
43971,0.87,782
43972,0.87,782
43973,0.87,782
43974,0.87,782
43975,0.87,782
43976,0.87,782
43977,0.87,782
43978,0.87,782
43979,0.87,782
43980,0.87,782
43981,0.87,782
43982,0.94,782
43983,0.87,782
43984,0.87,782
43985,0.87,782
43986,0.87,782
43987,0.87,782
43988,0.87,782
43989,0.87,782
43990,0.87,782
43991,0.87,782
43992,0.87,782
43993,0.87,782
43994,0.94,782
43995,0.87,782
43996,0.87,782
43997,0.87,782
43998,0.87,782
43999,0.87,782
44000,0.94,782
44001,0.87,782
44002,0.87,782
44003,0.87,782
44004,0.87,782
44005,0.94,782
44006,0.87,782
44007,0.87,782
44008,0.87,782
44009,0.94,782
44010,0.87,782
44011,0.87,782
44012,0.94,782
44013,0.87,782
44014,0.94,782
44015,0.87,782
44016,0.87,782
44017,0.94,782
44018,0.87,782
44019,0.94,782
44020,0.87,782
44021,0.87,782
44022,0.87,782
44023,0.94,782
44024,0.87,782
44025,0.87,782
44026,0.94,782
44027,0.87,782
44028,0.87,782
44029,0.87,782
44030,0.87,782
44031,0.87,782
44032,0.94,782
44033,0.87,782
44034,0.87,782
44035,0.87,782
44036,0.87,782
44037,0.87,782
44038,0.87,782
44039,0.87,782
44040,0.87,782
44041,0.87,782
44042,0.87,782
44043,0.87,782
44044,0.94,782
44045,0.87,782
44046,0.94,782
44047,0.87,782
44048,0.87,782
44049,0.87,782
44050,0.87,782
44051,0.87,782
44052,0.87,782
44053,0.87,782
44054,0.87,782
44055,0.87,782
44056,0.87,782
44057,0.87,782
44058,0.87,782
44059,0.87,782
44060,0.87,782
44061,0.87,782
44062,0.87,782
44063,0.87,782
44064,0.87,782
44065,0.94,782
44066,0.87,782
44067,0.87,782
44068,0.87,782
44069,0.87,782
44070,0.87,782
44071,0.87,782
44072,0.94,782
44073,0.94,782
44074,0.94,782
44075,0.87,782
44076,0.87,782
44077,0.87,782
44078,0.94,782
44079,0.87,782
44080,0.87,782
44081,0.94,782
44082,0.87,782
44083,0.87,782
44084,0.87,782
44085,0.87,782
44086,0.87,782
44087,0.87,782
44088,0.87,782
44089,0.87,782
44090,0.87,782
44091,0.87,782
44092,0.87,782
44093,0.87,782
44094,0.94,782
44095,0.94,782
44096,0.94,782
44097,0.94,782
44098,0.94,782
44099,0.94,782
44100,0.94,782
44101,0.94,782
44102,0.94,782
44103,0.94,782
44104,0.94,782
44105,0.94,782
44106,0.94,782
44107,0.94,782
44108,0.94,879
44109,0.94,782
44110,0.94,782
44111,0.94,782
44112,0.94,782
44113,0.94,782
44114,0.94,782
44115,0.94,782
44116,0.94,782
44117,0.94,782
44118,0.87,782
44119,0.87,782
44120,0.94,782
44121,0.87,782
44122,0.87,782
44123,0.94,782
44124,0.94,782
44125,0.94,782
44126,0.94,782
44127,0.94,782
44128,0.94,782
44129,0.94,782
44130,0.87,782
44131,0.94,782
44132,0.94,782
44133,0.87,782
44134,0.87,782
44135,0.94,782
44136,0.87,782
44137,0.87,782
44138,0.94,782
44139,0.94,782
44140,0.94,782
44141,0.94,782
44142,0.94,782
44143,0.87,782
44144,0.87,782
44145,0.94,782
44146,0.87,782
44147,0.87,782
44148,0.87,782
44149,0.94,782
44150,0.87,782
44151,0.94,782
44152,0.94,782
44153,0.87,782
44154,0.87,782
44155,0.94,782
44156,0.87,782
44157,0.87,782
44158,0.87,782
44159,0.94,782
44160,0.94,782
44161,0.87,782
44162,0.94,782
44163,0.94,782
44164,0.87,782
44165,0.87,782
44166,0.87,782
44167,0.87,782
44168,0.87,782
44169,0.94,782
44170,0.87,782
44171,0.87,782
44172,0.87,782
44173,0.87,782
44174,0.94,782
44175,0.87,782
44176,0.87,782
44177,0.87,782
44178,0.94,782
44179,0.87,782
44180,0.94,782
44181,0.87,782
44182,0.94,782
44183,0.87,782
44184,0.87,782
44185,0.87,782
44186,0.87,782
44187,0.94,782
44188,0.87,782
44189,0.87,782
44190,0.94,782
44191,0.94,782
44192,0.87,782
44193,0.94,782
44194,0.87,782
44195,0.87,782
44196,0.94,782
44197,0.94,782
44198,0.94,782
44199,0.94,782
44200,0.94,879
44201,0.94,782
44202,0.94,782
44203,0.94,782
44204,0.94,782
44205,0.94,782
44206,0.94,782
44207,0.94,879
44208,0.94,879
44209,0.94,782
44210,0.94,782
44211,0.94,879
44212,0.94,879
44213,0.94,782
44214,0.94,879
44215,0.94,782
44216,0.94,782
44217,0.94,879
44218,0.94,782
44219,0.94,782
44220,0.94,782
44221,0.94,782
44222,0.94,879
44223,0.94,782
44224,0.94,782
44225,0.94,879
44226,0.94,879
44227,0.94,879
44228,0.94,879
44229,0.94,879
44230,0.94,879
44231,0.94,879
44232,0.94,782
44233,0.94,782
44234,0.94,782
44235,0.94,782
44236,0.94,879
44237,0.94,782
44238,0.94,782
44239,0.94,782
44240,0.94,782
44241,0.94,782
44242,0.94,879
44243,0.94,879
44244,0.94,879
44245,0.94,782
44246,0.94,879
44247,0.94,879
44248,0.94,879
44249,0.94,782
44250,0.94,879
44251,0.94,879
44252,0.94,879
44253,0.94,879
44254,0.94,782
44255,0.94,879
44256,0.94,879
44257,0.94,782
44258,0.94,879
44259,0.94,782
44260,0.94,879
44261,0.94,879
44262,0.94,879
44263,0.94,879
44264,0.94,782
44265,0.94,879
44266,0.94,782
44267,0.94,879
44268,0.94,782
44269,0.94,879
44270,0.94,879
44271,0.94,782
44272,0.94,782
44273,0.94,782
44274,0.94,782
44275,0.94,879
44276,0.94,879
44277,0.94,782
44278,0.94,782
44279,0.94,782
44280,0.94,879
44281,0.94,879
44282,0.94,782
44283,0.94,879
44284,0.94,879
44285,0.94,782
44286,0.94,782
44287,0.87,879
44288,0.94,782
44289,0.94,782
44290,0.94,782
44291,0.94,782
44292,0.94,782
44293,0.94,782
44294,0.94,782
44295,0.94,782
44296,0.94,782
44297,0.87,782
44298,0.94,782
44299,0.94,782
44300,0.94,782
44301,0.94,782
44302,0.94,782
44303,0.94,782
44304,0.94,782
44305,0.94,879
44306,0.94,782
44307,0.94,782
44308,0.94,782
44309,0.94,782
44310,0.94,879
44311,0.94,782
44312,0.94,782
44313,0.94,879
44314,0.94,782
44315,0.94,879
44316,0.94,782
44317,0.94,782
44318,0.94,782
44319,0.94,782
44320,0.94,782
44321,0.94,782
44322,0.94,782
44323,0.94,879
44324,0.94,782
44325,0.94,782
44326,0.94,879
44327,0.94,782
44328,0.94,782
44329,0.94,782
44330,0.94,782
44331,0.94,782
44332,0.94,782
44333,0.94,782
44334,0.94,782
44335,0.94,879
44336,0.94,879
44337,0.94,879
44338,0.94,782
44339,0.94,782
44340,0.94,782
44341,0.94,879
44342,0.94,879
44343,0.94,879
44344,0.94,879
44345,0.94,879
44346,0.94,879
44347,0.94,879
44348,0.94,879
44349,0.94,879
44350,0.94,879
44351,0.94,879
44352,0.94,879
44353,0.94,879
44354,0.94,782
44355,0.94,879
44356,0.94,879
44357,0.94,782
44358,0.94,879
44359,0.94,782
44360,0.94,879
44361,0.94,879
44362,0.94,879
44363,0.94,782
44364,0.94,879
44365,0.94,782
44366,0.94,782
44367,0.94,782
44368,0.94,782
44369,0.94,782
44370,0.94,782
44371,0.94,782
44372,0.94,879
44373,0.94,879
44374,0.94,879
44375,0.94,782
44376,0.94,782
44377,0.94,782
44378,0.94,782
44379,0.94,782
44380,0.94,782
44381,0.87,782
44382,0.94,782
44383,0.94,782
44384,0.87,782
44385,0.87,782
44386,0.94,782
44387,0.87,782
44388,0.87,782
44389,0.94,782
44390,0.94,782
44391,0.94,782
44392,0.87,782
44393,0.87,782
44394,0.87,782
44395,0.94,782
44396,0.94,782
44397,0.87,782
44398,0.94,782
44399,0.94,782
44400,0.94,782
44401,0.87,782
44402,0.94,782
44403,0.87,782
44404,0.94,782
44405,0.87,782
44406,0.87,782
44407,0.87,782
44408,0.87,782
44409,0.94,782
44410,0.87,782
44411,0.87,782
44412,0.87,782
44413,0.94,782
44414,0.87,782
44415,0.94,782
44416,0.87,782
44417,0.87,782
44418,0.87,782
44419,0.87,782
44420,0.94,782
44421,0.94,782
44422,0.94,782
44423,0.94,782
44424,0.94,782
44425,0.94,782
44426,0.94,782
44427,0.94,782
44428,0.94,782
44429,0.94,782
44430,0.94,782
44431,0.94,782
44432,0.94,879
44433,0.94,782
44434,0.94,782
44435,0.94,782
44436,0.94,782
44437,0.87,782
44438,0.87,782
44439,0.87,782
44440,0.87,782
44441,0.94,782
44442,0.87,782
44443,0.94,782
