32854,1.07,1075
32855,1.07,1075
32856,1.07,1075
32857,1.07,1075
32858,1.07,1075
32859,1.07,1075
32860,1.07,1075
32861,1.07,1075
32862,1.07,1075
32863,1.07,1075
32864,1.07,1075
32865,1.07,1075
32866,1.07,1075
32867,1.07,1075
32868,1.07,1075
32869,1.07,1075
32870,1.07,1075
32871,1.07,1075
32872,1.07,1075
32873,1.07,1075
32874,1.07,1075
32875,1.07,1075
32876,1.07,1075
32877,1.07,1075
32878,1.07,1075
32879,1.07,1075
32880,1.07,1075
32881,1.07,1075
32882,1.07,1075
32883,1.07,1075
32884,1.07,1075
32885,1.07,1075
32886,1.07,1075
32887,1.07,1075
32888,1.07,1075
32889,1.07,1075
32890,1.07,1075
32891,1.07,1075
32892,1.07,1075
32893,1.07,1075
32894,1.07,1075
32895,1.07,1075
32896,1.07,1075
32897,1.07,1075
32898,1.07,1075
32899,1.07,1075
32900,1.07,1075
32901,1.07,1075
32902,1.07,1075
32903,1.07,1075
32904,1.07,1075
32905,1.07,1075
32906,1.07,1075
32907,1.07,1075
32908,1.07,1075
32909,1.07,1075
32910,1.07,1075
32911,1.07,1075
32912,1.07,1075
32913,1.07,1075
32914,1.07,1075
32915,1.07,1075
32916,1.07,1075
32917,1.07,1075
32918,1.07,1075
32919,1.07,1075
32920,1.07,1075
32921,1.07,1075
32922,1.07,1075
32923,1.07,1075
32924,1.07,1075
32925,1.07,1075
32926,1.07,1075
32927,1.07,1075
32928,1.07,1075
32929,1.07,1075
32930,1.07,1075
32931,1.07,1075
32932,1.07,1075
32933,1.07,1075
32934,1.07,1075
32935,1.07,1075
32936,1.07,1075
32937,1.07,1075
32938,1.07,1075
32939,1.07,1075
32940,1.07,1075
32941,1.07,1075
32942,1.07,1075
32943,1.07,1075
32944,1.07,1075
32945,1.07,1075
32946,1.07,1075
32947,1.07,1075
32948,1.07,1075
32949,1.07,1075
32950,1.07,1075
32951,1.07,1075
32952,1.07,1075
32953,1.07,1075
32954,1.07,1075
32955,1.07,1075
32956,1.07,1075
32957,1.07,1075
32958,1.07,1075
32959,1.07,1075
32960,1.07,1075
32961,1.07,1075
32962,1.07,1075
32963,1.07,1075
32964,1.07,1075
32965,1.07,1075
32966,1.07,1075
32967,1.07,1075
32968,1.07,1075
32969,1.07,1075
32970,1.07,1075
32971,1.07,1075
32972,1.07,1075
32973,1.07,1075
32974,1.07,1075
32975,1.07,1075
32976,1.07,1075
32977,1.07,1075
32978,1.07,1075
32979,1.07,1075
32980,1.07,1075
32981,1.07,1075
32982,1.07,1075
32983,1.07,1075
32984,1.07,1075
32985,1.07,1075
32986,1.07,1075
32987,1.07,1075
32988,1.07,1075
32989,1.07,1075
32990,1.07,1075
32991,1.07,1075
32992,1.07,1075
32993,1.07,1075
32994,1.07,1075
32995,1.07,1075
32996,1.07,1075
32997,1.07,1075
32998,1.07,1075
32999,1.07,1075
33000,1.07,1075
33001,1.07,1075
33002,1.07,1075
33003,1.07,1075
33004,1.07,1075
33005,1.07,1075
33006,1.07,1075
33007,1.07,1075
33008,1.07,1075
33009,1.07,1075
33010,1.07,1075
33011,1.07,1075
33012,1.07,1075
33013,1.07,1075
33014,1.07,1075
33015,1.07,1075
33016,1.07,1075
33017,1.07,1075
33018,1.07,1075
33019,1.07,1075
33020,1.07,1075
33021,1.07,1075
33022,1.07,1075
33023,1.07,1075
33024,1.07,1075
33025,1.07,1075
33026,1.07,1075
33027,1.07,1075
33028,1.07,1075
33029,1.07,1075
33030,1.07,1075
33031,1.07,1075
33032,1.07,1075
33033,1.07,1075
33034,1.13,1075
33035,1.07,1075
33036,1.13,1075
33037,1.13,1075
33038,1.13,1075
33039,1.13,1075
33040,1.13,1075
33041,1.13,1075
33042,1.13,1075
33043,1.13,1173
33044,1.13,1075
33045,1.13,1075
33046,1.13,1075
33047,1.13,1075
33048,1.07,1075
33049,1.13,1075
33050,1.07,1075
33051,1.07,1075
33052,1.07,1075
33053,1.07,1075
33054,1.13,1075
33055,1.07,1075
33056,1.07,1075
33057,1.07,1075
33058,1.07,1075
33059,1.07,1075
33060,1.07,1075
33061,1.07,1075
33062,1.07,1075
33063,1.07,1075
33064,1.07,1075
33065,1.07,1075
33066,1.07,1075
33067,1.07,1075
33068,1.07,1075
33069,1.07,1075
33070,1.07,1075
33071,1.07,1075
33072,1.07,1075
33073,1.07,1075
33074,1.07,1075
33075,1.07,1075
33076,1.07,1075
33077,1.07,1075
33078,1.07,1075
33079,1.07,1075
33080,1.07,1075
33081,1.07,1075
33082,1.07,1075
33083,1.07,1075
33084,1.07,1075
33085,1.07,1075
33086,1.07,1075
33087,1.07,1075
33088,1.07,1075
33089,1.07,1075
33090,1.07,1075
33091,1.07,1075
33092,1.07,1075
33093,1.07,1075
33094,1.07,1075
33095,1.07,1075
33096,1.07,1075
33097,1.07,1075
33098,1.07,1075
33099,1.07,1075
33100,1.07,1075
33101,1.07,1075
33102,1.07,1075
33103,1.07,1075
33104,1.07,1075
33105,1.07,1075
33106,1.07,1075
33107,1.07,1075
33108,1.07,1075
33109,1.07,1075
33110,1.07,1075
33111,1.07,1075
33112,1.07,1075
33113,1.07,1075
33114,1.07,1075
33115,1.07,1075
33116,1.07,1075
33117,1.07,1075
33118,1.07,1075
33119,1.07,1075
33120,1.07,1075
33121,1.07,1075
33122,1.07,1075
33123,1.07,1075
33124,1.07,1075
33125,1.07,1075
33126,1.07,1075
33127,1.07,1075
33128,1.07,1075
33129,1.07,1075
33130,1.07,1075
33131,1.07,1075
33132,1.07,1075
33133,1.07,1075
33134,1.07,1075
33135,1.07,1075
33136,1.07,1075
33137,1.07,1075
33138,1.07,1075
33139,1.07,1075
33140,1.07,1075
33141,1.07,1075
33142,1.07,1075
33143,1.07,1075
33144,1.07,1075
33145,1.07,1075
33146,1.07,1075
33147,1.07,1075
33148,1.07,1075
33149,1.07,1075
33150,1.07,1075
33151,1.07,1075
33152,1.07,1075
33153,1.07,1075
33154,1.07,1075
33155,1.07,1075
33156,1.07,1075
33157,1.07,1075
33158,1.07,1075
33159,1.07,1075
33160,1.07,1075
33161,1.07,1075
33162,1.07,1075
33163,1.07,1075
33164,1.07,1075
33165,1.07,1075
33166,1.07,1075
33167,1.07,1075
33168,1.07,1075
33169,1.07,1075
33170,1.07,1075
33171,1.07,1075
33172,1.07,1075
33173,1.07,1075
33174,1.07,1075
33175,1.07,1075
33176,1.07,1075
33177,1.07,1075
33178,1.07,1075
33179,1.07,1075
33180,1.07,1075
33181,1.07,1075
33182,1.07,1075
33183,1.07,1075
33184,1.07,1075
33185,1.07,1075
33186,1.07,1075
33187,1.07,1075
33188,1.07,1075
33189,1.07,1075
33190,1.07,1075
33191,1.07,1075
33192,1.07,1075
33193,1.07,1075
33194,1.07,1075
33195,1.07,1075
33196,1.07,1075
33197,1.07,1075
33198,1.07,1075
33199,1.07,1075
33200,1.07,1075
33201,1.07,1075
33202,1.07,1075
33203,1.07,1075
33204,1.07,1075
33205,1.07,1075
33206,1.07,1075
33207,1.07,1075
33208,1.07,1075
33209,1.07,1075
33210,1.07,1075
33211,1.07,1075
33212,1.07,1075
33213,1.07,1075
33214,1.07,1075
33215,1.07,1075
33216,1.07,1075
33217,1.07,1075
33218,1.07,1075
33219,1.07,1075
33220,1.07,1075
33221,1.07,1075
33222,1.07,1075
33223,1.07,1075
33224,1.07,1075
33225,1.07,1075
33226,1.07,1075
33227,1.07,1075
33228,1.07,1075
33229,1.07,1075
33230,1.07,1075
33231,1.07,1075
33232,1.07,1075
33233,1.07,1075
33234,1.07,1075
33235,1.07,1075
33236,1.07,1075
33237,1.07,1075
33238,1.07,1075
33239,1.07,1075
33240,1.07,1075
33241,1.07,1075
33242,1.07,1075
33243,1.07,1075
33244,1.07,1075
33245,1.07,1075
33246,1.07,1075
33247,1.07,1075
33248,1.07,1075
33249,1.07,1075
33250,1.07,1075
33251,1.07,1075
33252,1.07,1075
33253,1.07,1075
33254,1.07,1075
33255,1.07,1075
33256,1.07,1075
33257,1.07,1075
33258,1.07,1075
33259,1.07,1075
33260,1.07,1075
33261,1.07,1075
33262,1.07,1075
33263,1.07,1075
33264,1.07,1075
33265,1.07,1075
33266,1.07,1075
33267,1.07,1075
33268,1.07,1075
33269,1.07,1075
33270,1.07,1075
33271,1.07,1075
33272,1.07,1075
33273,1.07,1075
33274,1.07,1075
33275,1.07,1075
33276,1.07,1075
33277,1.07,1075
33278,1.07,1075
33279,1.07,1075
33280,1.07,1075
33281,1.07,1075
33282,1.07,1075
33283,1.07,1075
33284,1.07,1075
33285,1.07,1075
33286,1.07,1075
33287,1.07,1075
33288,1.07,1075
33289,1.07,1075
33290,1.07,1075
33291,1.07,1075
33292,1.07,1075
33293,1.07,1075
33294,1.07,1075
33295,1.07,1075
33296,1.07,1075
33297,1.07,1075
33298,1.07,1075
33299,1.07,1075
33300,1.07,1075
33301,1.07,1075
33302,1.07,1075
33303,1.07,1075
33304,1.07,1075
33305,1.07,1075
33306,1.07,1075
33307,1.07,1075
33308,1.07,1075
33309,1.07,1075
33310,1.07,1075
33311,1.07,1075
33312,1.07,1075
33313,1.07,1075
33314,1.07,1075
33315,1.07,1075
33316,1.07,1075
33317,1.07,1075
33318,1.07,1075
33319,1.07,1075
33320,1.07,1075
33321,1.07,1075
33322,1.07,1075
33323,1.07,1075
33324,1.07,1075
33325,1.07,1075
33326,1.07,1075
33327,1.07,1075
33328,1.07,1075
33329,1.07,1075
33330,1.07,1075
33331,1.07,1075
33332,1.07,1075
33333,1.07,1075
33334,1.13,1075
33335,1.07,1075
33336,1.07,1075
33337,1.07,1075
33338,1.07,1075
33339,1.07,1075
33340,1.07,1075
33341,1.07,1075
33342,1.07,1075
33343,1.07,1075
33344,1.07,1075
33345,1.07,1075
33346,1.13,1075
33347,1.07,1075
33348,1.13,1075
33349,1.13,1075
33350,1.13,1075
33351,1.13,1075
33352,1.13,1075
33353,1.13,1173
33354,1.13,1173
33355,1.13,1173
33356,1.13,1173
33357,1.13,1173
33358,1.13,1173
33359,1.13,1173
33360,1.13,1173
33361,1.13,1173
33362,1.13,1173
33363,1.13,1173
33364,1.13,1173
33365,1.13,1173
33366,1.13,1173
33367,1.13,1173
33368,1.13,1173
33369,1.13,1173
33370,1.13,1075
33371,1.13,1173
33372,1.13,1075
33373,1.13,1173
33374,1.13,1075
33375,1.13,1173
33376,1.13,1075
33377,1.13,1075
33378,1.13,1075
33379,1.13,1075
33380,1.07,1075
33381,1.07,1075
33382,1.13,1075
33383,1.13,1075
33384,1.13,1075
33385,1.13,1075
33386,1.13,1075
33387,1.07,1075
33388,1.13,1075
33389,1.13,1075
33390,1.13,1075
33391,1.13,1075
33392,1.13,1075
33393,1.13,1075
33394,1.13,1075
33395,1.13,1075
33396,1.13,1075
33397,1.13,1075
33398,1.13,1075
33399,1.13,1075
33400,1.07,1075
33401,1.13,1075
33402,1.13,1075
33403,1.13,1075
33404,1.07,1075
33405,1.07,1075
33406,1.07,1075
33407,1.07,1075
33408,1.07,1075
33409,1.07,1075
33410,1.07,1075
33411,1.07,1075
33412,1.07,1075
33413,1.07,1075
33414,1.07,1075
33415,1.07,1075
33416,1.07,1075
33417,1.07,1075
33418,1.07,1075
33419,1.07,1075
33420,1.07,1075
33421,1.07,1075
33422,1.07,1075
33423,1.07,1075
33424,1.07,1075
33425,1.07,1075
33426,1.07,1075
33427,1.07,1075
33428,1.07,1075
33429,1.07,1075
33430,1.07,1075
33431,1.07,1075
33432,1.07,1075
33433,1.07,1075
33434,1.07,1075
33435,1.07,1075
33436,1.07,1075
33437,1.07,1075
33438,1.07,1075
33439,1.07,1075
33440,1.07,1075
33441,1.07,1075
33442,1.07,1075
33443,1.07,1075
33444,1.07,1075
33445,1.07,1075
33446,1.07,1075
33447,1.07,1075
33448,1.07,1075
33449,1.07,1075
33450,1.07,1075
33451,1.07,1075
33452,1.07,1075
33453,1.07,1075
33454,1.07,1075
33455,1.07,1075
33456,1.07,1075
33457,1.07,1075
33458,1.07,1075
33459,1.07,1075
33460,1.07,1075
33461,1.07,1075
33462,1.07,1075
33463,1.07,1075
33464,1.07,1075
33465,1.07,1075
33466,1.07,1075
33467,1.07,1075
33468,1.07,1075
33469,1.07,1075
33470,1.07,1075
33471,1.07,1075
33472,1.07,1075
33473,1.07,1075
33474,1.07,1075
33475,1.07,1075
33476,1.07,1075
33477,1.07,1075
33478,1.07,1075
33479,1.07,1075
33480,1.07,1075
33481,1.07,1075
33482,1.07,1075
33483,1.07,1075
33484,1.07,1075
33485,1.07,1075
33486,1.07,1075
33487,1.07,1075
33488,1.07,1075
33489,1.07,1075
33490,1.07,1075
33491,1.07,1075
33492,1.07,1075
33493,1.07,1075
33494,1.07,1075
33495,1.07,1075
33496,1.07,1075
33497,1.07,1075
33498,1.07,1075
33499,1.07,1075
33500,1.07,1075
33501,1.07,1075
33502,1.07,1075
33503,1.07,1075
33504,1.07,1075
33505,1.07,1075
33506,1.07,1075
33507,1.07,1075
33508,1.07,1075
33509,1.07,1075
33510,1.07,1075
33511,1.07,1075
33512,1.07,1075
33513,1.07,1075
33514,1.07,1075
33515,1.07,1075
33516,1.07,1075
33517,1.07,1075
33518,1.07,1075
33519,1.07,1075
33520,1.07,1075
33521,1.07,1075
33522,1.07,1075
33523,1.07,1075
33524,1.07,1075
33525,1.07,1075
33526,1.07,1075
33527,1.07,1075
33528,1.07,1075
33529,1.07,1075
33530,1.07,1075
33531,1.07,1075
33532,1.07,1075
33533,1.07,1075
33534,1.07,1075
33535,1.07,1075
33536,1.07,1075
33537,1.07,1075
33538,1.07,1075
33539,1.07,1075
33540,1.07,1075
33541,1.07,1075
33542,1.07,1075
33543,1.07,1075
33544,1.07,1075
33545,1.07,1075
33546,1.07,1075
33547,1.07,1075
33548,1.07,1075
33549,1.07,1075
33550,1.07,1075
33551,1.07,1075
33552,1.07,1075
33553,1.07,1075
33554,1.07,1075
33555,1.07,1075
33556,1.07,1075
33557,1.07,1075
33558,1.07,1075
33559,1.07,1075
33560,1.07,1075
33561,1.07,1075
33562,1.07,1075
33563,1.07,1075
33564,1.07,1075
33565,1.07,1075
33566,1.07,1075
33567,1.07,1075
33568,1.07,1075
33569,1.07,1075
33570,1.07,1075
33571,1.07,1075
33572,1.07,1075
33573,1.07,1075
33574,1.07,1075
33575,1.07,1075
33576,1.07,1075
33577,1.07,1075
33578,1.07,1075
33579,1.07,1075
33580,1.07,1075
33581,1.07,1075
33582,1.07,1075
33583,1.07,1075
33584,1.07,1075
33585,1.07,1075
33586,1.07,1075
33587,1.07,1075
33588,1.07,1075
33589,1.07,1075
33590,1.07,1075
33591,1.07,1075
33592,1.07,1075
33593,1.07,1075
33594,1.07,1075
33595,1.07,1075
33596,1.07,1075
33597,1.07,1075
33598,1.07,1075
33599,1.07,1075
33600,1.07,1075
33601,1.07,1075
33602,1.07,1075
33603,1.07,1075
33604,1.07,1075
33605,1.07,1075
33606,1.07,1075
33607,1.07,1075
33608,1.07,1075
33609,1.07,1075
33610,1.07,1075
33611,1.07,1075
33612,1.07,1075
33613,1.07,1075
33614,1.07,1075
33615,1.07,1075
33616,1.07,1075
33617,1.07,1075
33618,1.07,1075
33619,1.07,1075
33620,1.07,1075
33621,1.07,1075
33622,1.07,1075
33623,1.07,1075
33624,1.07,1075
33625,1.07,1075
33626,1.07,1075
33627,1.07,1075
33628,1.07,1075
33629,1.07,1075
33630,1.07,1075
33631,1.07,1075
33632,1.07,1075
33633,1.07,1075
33634,1.07,1075
33635,1.07,1075
33636,1.07,1075
33637,1.07,1075
33638,1.07,1075
33639,1.07,1075
33640,1.07,1075
33641,1.07,1075
33642,1.07,1075
33643,1.07,1075
33644,1.07,1075
33645,1.07,1075
33646,1.07,1075
33647,1.07,1075
33648,1.07,1075
33649,1.07,1075
33650,1.07,1075
33651,1.07,1075
33652,1.07,1075
33653,1.07,1075
33654,1.07,1075
33655,1.07,1075
33656,1.07,1075
33657,1.07,1075
33658,1.07,1075
33659,1.07,1075
33660,1.07,1075
33661,1.07,1075
33662,1.07,1075
33663,1.07,1075
33664,1.07,1075
33665,1.07,1075
33666,1.07,1075
33667,1.07,1075
33668,1.07,1075
33669,1.07,1075
33670,1.07,1075
33671,1.07,1075
33672,1.07,1075
33673,1.07,1075
33674,1.07,1075
33675,1.07,1075
33676,1.07,1075
33677,1.07,1075
33678,1.07,1075
33679,1.07,1075
33680,1.07,1075
33681,1.07,1075
33682,1.07,1075
33683,1.07,1075
33684,1.07,1075
33685,1.07,1075
33686,1.07,1075
33687,1.07,1075
33688,1.07,1075
33689,1.07,1075
33690,1.07,1075
33691,1.07,1075
33692,1.07,1075
33693,1.07,1075
33694,1.07,1075
33695,1.07,1075
33696,1.07,1075
33697,1.07,1075
33698,1.07,1075
33699,1.07,1075
33700,1.07,1075
33701,1.07,1075
33702,1.07,1075
33703,1.07,1075
33704,1.07,1075
33705,1.07,1075
33706,1.07,1075
33707,1.07,1075
33708,1.07,1075
33709,1.07,1075
33710,1.07,1075
33711,1.07,1075
33712,1.07,1075
33713,1.07,1075
33714,1.07,1075
33715,1.07,1075
33716,1.07,1075
33717,1.07,1075
33718,1.07,1075
33719,1.07,1075
33720,1.07,1075
33721,1.07,1075
33722,1.07,1075
33723,1.07,1075
33724,1.07,1075
33725,1.07,1075
33726,1.07,1075
33727,1.07,1075
33728,1.07,1075
33729,1.07,1075
33730,1.07,1075
33731,1.07,1075
33732,1.07,1075
33733,1.07,1075
33734,1.07,1075
33735,1.07,1075
33736,1.07,1075
33737,1.07,1075
33738,1.07,1075
33739,1.07,1075
33740,1.07,1075
33741,1.07,1075
33742,1.07,1075
33743,1.07,1075
33744,1.07,1075
33745,1.07,1075
33746,1.07,1075
33747,1.07,1075
33748,1.07,1075
33749,1.07,1075
33750,1.07,1075
33751,1.07,1075
33752,1.07,1075
33753,1.07,1075
33754,1.07,1075
33755,1.07,1075
33756,1.07,1075
33757,1.07,1075
33758,1.07,1075
33759,1.07,1075
33760,1.07,1075
33761,1.07,1075
33762,1.07,1075
33763,1.07,1075
33764,1.07,1075
33765,1.07,1075
33766,1.07,1075
33767,1.07,1075
33768,1.07,1075
33769,1.07,1075
33770,1.07,1075
33771,1.07,1075
33772,1.07,1075
33773,1.07,1075
33774,1.07,1075
33775,1.07,1075
33776,1.07,1075
33777,1.07,1075
33778,1.07,1075
33779,1.07,1075
33780,1.07,1075
33781,1.07,1075
33782,1.07,1075
33783,1.07,1075
33784,1.07,1075
33785,1.07,1075
33786,1.07,1075
33787,1.07,1075
33788,1.07,1075
33789,1.07,1075
33790,1.07,1075
33791,1.07,1075
33792,1.07,1075
33793,1.07,1075
33794,1.07,1075
33795,1.07,1075
33796,1.07,1075
33797,1.07,1075
33798,1.07,1075
33799,1.07,1075
33800,1.07,1075
33801,1.07,1075
33802,1.07,1075
33803,1.07,1075
33804,1.07,1075
33805,1.07,1075
33806,1.07,1075
33807,1.07,1075
33808,1.07,1075
33809,1.07,1075
33810,1.07,1075
33811,1.07,1075
33812,1.07,1075
33813,1.07,1075
33814,1.07,1075
33815,1.07,1075
33816,1.07,1075
33817,1.07,1075
33818,1.07,1075
33819,1.07,1075
33820,1.07,1075
33821,1.07,1075
33822,1.07,1075
33823,1.07,1075
33824,1.13,1173
33825,1.13,1075
33826,1.13,1075
33827,1.13,1075
33828,1.07,1075
33829,1.07,1075
33830,1.07,1075
33831,1.07,1075
33832,1.07,1075
33833,1.07,1075
33834,1.07,1075
33835,1.07,1075
33836,1.07,1075
33837,1.07,1075
33838,1.07,1075
33839,1.07,1075
33840,1.07,1075
33841,1.07,1075
33842,1.07,1075
33843,1.07,1075
33844,1.07,1075
33845,1.07,1075
33846,1.07,1075
33847,1.07,1075
33848,1.07,1075
33849,1.07,1075
33850,1.07,1075
33851,1.07,1075
33852,1.07,1075
33853,1.07,1075
33854,1.07,1075
33855,1.07,1075
33856,1.07,1075
33857,1.07,1075
33858,1.07,1075
33859,1.07,1075
33860,1.07,1075
33861,1.07,1075
33862,1.07,1075
33863,1.07,1075
33864,1.07,1075
33865,1.07,1075
33866,1.07,1075
33867,1.07,1075
33868,1.07,1075
33869,1.07,1075
33870,1.07,1075
33871,1.07,1075
33872,1.07,1075
33873,1.07,1075
33874,1.07,1075
33875,1.07,1075
33876,1.07,1075
33877,1.07,1075
33878,1.07,1075
33879,1.07,1075
33880,1.07,1075
33881,1.07,1075
33882,1.07,1075
33883,1.07,1075
33884,1.07,1075
33885,1.07,1075
33886,1.07,1075
33887,1.07,1075
33888,1.07,1075
33889,1.07,1075
33890,1.07,1075
33891,1.07,1075
33892,1.07,1075
33893,1.07,1075
33894,1.07,1075
33895,1.07,1075
33896,1.07,1075
33897,1.07,1075
33898,1.07,1075
33899,1.07,1075
33900,1.07,1075
33901,1.07,1075
33902,1.07,1075
33903,1.07,1075
33904,1.07,1075
33905,1.07,1075
33906,1.07,1075
33907,1.07,1075
33908,1.07,1075
33909,1.07,1075
33910,1.07,1075
33911,1.07,1075
33912,1.07,1075
33913,1.07,1075
33914,1.07,1075
33915,1.07,1075
33916,1.07,1075
33917,1.07,1075
33918,1.07,1075
33919,1.07,1075
33920,1.07,1075
33921,1.07,1075
33922,1.07,1075
33923,1.07,1075
33924,1.07,1075
33925,1.07,1075
33926,1.07,1075
33927,1.07,1075
33928,1.07,1075
33929,1.07,1075
33930,1.07,1075
33931,1.07,1075
33932,1.07,1075
33933,1.07,1075
33934,1.07,1075
33935,1.07,1075
33936,1.07,1075
33937,1.07,1075
33938,1.07,1075
33939,1.07,1075
33940,1.07,1075
33941,1.07,1075
33942,1.07,1075
33943,1.07,1075
33944,1.07,1075
33945,1.07,1075
33946,1.07,1075
33947,1.07,1075
33948,1.07,1075
33949,1.07,1075
33950,1.07,1075
33951,1.07,1075
33952,1.07,1075
33953,1.07,1075
33954,1.07,1075
33955,1.07,1075
33956,1.07,1075
33957,1.07,1075
33958,1.07,1075
33959,1.07,1075
33960,1.07,1075
33961,1.07,1075
33962,1.07,1075
33963,1.07,1075
33964,1.07,1075
33965,1.07,1075
33966,1.07,1075
33967,1.07,1075
33968,1.07,1075
33969,1.07,1075
33970,1.07,1075
33971,1.07,1075
33972,1.07,1075
33973,1.07,1075
33974,1.07,1075
33975,1.07,1075
33976,1.07,1075
33977,1.07,1075
33978,1.07,1075
33979,1.07,1075
33980,1.07,1075
33981,1.07,1075
33982,1.07,1075
33983,1.07,1075
33984,1.07,1075
33985,1.07,1075
33986,1.07,1075
33987,1.07,1075
33988,1.07,1075
33989,1.07,1075
33990,1.07,1075
33991,1.07,1075
33992,1.07,1075
33993,1.07,1075
33994,1.07,1075
33995,1.07,1075
33996,1.07,1075
33997,1.07,1075
33998,1.07,1075
33999,1.07,1075
34000,1.07,1075
34001,1.07,1075
34002,1.07,1075
34003,1.07,1075
34004,1.07,1075
34005,1.07,1075
34006,1.07,1075
34007,1.07,1075
34008,1.07,1075
34009,1.07,1075
34010,1.07,1075
34011,1.07,1075
34012,1.07,1075
34013,1.07,1075
34014,1.07,1075
34015,1.07,1075
34016,1.07,1075
34017,1.07,1075
34018,1.07,1075
34019,1.07,1075
34020,1.07,1075
34021,1.07,1075
34022,1.07,1075
34023,1.07,1075
34024,1.07,1075
34025,1.07,1075
34026,1.07,1075
34027,1.07,1075
34028,1.07,1075
34029,1.07,1075
34030,1.07,1075
34031,1.07,1075
34032,1.07,1075
34033,1.07,1075
34034,1.07,1075
34035,1.07,1075
34036,1.07,1075
34037,1.07,1075
34038,1.07,1075
34039,1.07,1075
34040,1.07,1075
34041,1.07,1075
34042,1.07,1075
34043,1.07,1075
34044,1.07,1075
34045,1.07,1075
34046,1.07,1075
34047,1.07,1075
34048,1.07,1075
34049,1.07,1075
34050,1.07,1075
34051,1.07,1075
34052,1.07,1075
34053,1.07,1075
34054,1.07,1075
34055,1.07,1075
34056,1.07,1075
34057,1.07,1075
34058,1.07,1075
34059,1.07,1075
34060,1.07,1075
34061,1.07,1075
34062,1.07,1075
34063,1.07,1075
34064,1.07,1075
34065,1.07,1075
34066,1.07,1075
34067,1.07,1075
34068,1.07,1075
34069,1.07,1075
34070,1.07,1075
34071,1.07,1075
34072,1.07,1075
34073,1.07,1075
34074,1.07,1075
34075,1.07,1075
34076,1.07,1075
34077,1.07,1075
34078,1.07,1075
34079,1.07,1075
34080,1.07,1075
34081,1.07,1075
34082,1.07,1075
34083,1.07,1075
34084,1.07,1075
34085,1.07,1075
34086,1.07,1075
34087,1.07,1075
34088,1.07,1075
34089,1.07,1075
34090,1.07,1075
34091,1.07,1075
34092,1.07,1075
34093,1.07,1075
34094,1.07,1075
34095,1.07,1075
34096,1.07,1075
34097,1.07,1075
34098,1.07,1075
34099,1.07,1075
34100,1.07,1075
34101,1.07,1075
34102,1.07,1075
34103,1.07,1075
34104,1.07,1075
34105,1.07,1075
34106,1.07,1075
34107,1.07,1075
34108,1.07,1075
34109,1.07,1075
34110,1.07,1075
34111,1.07,1075
34112,1.07,1075
34113,1.07,1075
34114,1.07,1075
34115,1.07,1075
34116,1.07,1075
34117,1.07,1075
34118,1.07,1075
34119,1.07,1075
34120,1.07,1075
34121,1.07,1075
34122,1.07,1075
34123,1.07,1075
34124,1.07,1075
34125,1.07,1075
34126,1.07,1075
34127,1.07,1075
34128,1.07,1075
34129,1.07,1075
34130,1.07,1075
34131,1.07,1075
34132,1.07,1075
34133,1.07,1075
34134,1.07,1075
34135,1.07,1075
34136,1.07,1075
34137,1.07,1075
34138,1.07,1075
34139,1.07,1075
34140,1.07,1075
34141,1.07,1075
34142,1.07,1075
34143,1.07,1075
34144,1.07,1075
34145,1.07,1075
34146,1.07,1075
34147,1.07,1075
34148,1.07,1075
34149,1.07,1075
34150,1.07,1075
34151,1.07,1075
34152,1.07,1075
34153,1.07,1075
34154,1.07,1075
34155,1.07,1075
34156,1.07,1075
34157,1.07,1075
34158,1.07,1075
34159,1.07,1075
34160,1.07,1075
34161,1.07,1075
34162,1.07,1075
34163,1.07,1075
34164,1.07,1075
34165,1.07,1075
34166,1.07,1075
34167,1.07,1075
34168,1.07,1075
34169,1.07,1075
34170,1.07,1075
34171,1.07,1075
34172,1.07,1075
34173,1.07,1075
34174,1.07,1075
34175,1.07,1075
34176,1.07,1075
34177,1.07,1075
34178,1.07,1075
34179,1.07,1075
34180,1.07,1075
34181,1.07,1075
34182,1.07,1075
34183,1.07,1075
34184,1.07,1075
34185,1.07,1075
34186,1.07,1075
34187,1.07,1075
34188,1.07,1075
34189,1.07,1075
34190,1.07,1075
34191,1.07,1075
34192,1.07,1075
34193,1.07,1075
34194,1.07,1075
34195,1.07,1075
34196,1.07,1075
34197,1.07,1075
34198,1.07,1075
34199,1.07,1075
34200,1.07,1075
34201,1.07,1075
34202,1.07,1075
34203,1.07,1075
34204,1.07,1075
34205,1.07,1075
34206,1.07,1075
34207,1.07,1075
34208,1.07,1075
34209,1.07,1075
34210,1.07,1075
34211,1.07,1075
34212,1.07,1075
34213,1.07,1075
34214,1.07,1075
34215,1.07,1075
34216,1.07,1075
34217,1.07,1075
34218,1.07,1075
34219,1.07,1075
34220,1.07,1075
34221,1.07,1075
34222,1.07,1075
34223,1.07,1075
34224,1.07,1075
34225,1.07,1075
34226,1.07,1075
34227,1.07,1075
34228,1.07,1075
34229,1.07,1075
34230,1.07,1075
34231,1.07,1075
34232,1.07,1075
34233,1.07,1075
34234,1.07,1075
34235,1.07,1075
34236,1.07,1075
34237,1.07,1075
34238,1.07,1075
34239,1.07,1075
34240,1.07,1075
34241,1.07,1075
34242,1.07,1075
34243,1.07,1075
34244,1.07,1075
34245,1.07,1075
34246,1.07,1075
34247,1.07,1075
34248,1.07,1075
34249,1.07,1075
34250,1.07,1075
34251,1.07,1075
34252,1.07,1075
34253,1.07,1075
