44954,1.07,1075
44955,1.07,1075
44956,1.07,1075
44957,1.07,1075
44958,1.07,1075
44959,1.07,1075
44960,1.07,1075
44961,1.07,977
44962,1.07,1075
44963,1.07,1075
44964,1.07,1075
44965,1.07,1075
44966,1.07,977
44967,1.07,1075
44968,1.07,1075
44969,1.07,1075
44970,1.07,1075
44971,1.07,1075
44972,1.07,1075
44973,1.07,1075
44974,1.07,1075
44975,1.07,1075
44976,1.07,1075
44977,1.07,1075
44978,1.07,1075
44979,1.07,977
44980,1.07,1075
44981,1.07,1075
44982,1.07,1075
44983,1.07,1075
44984,1.07,1075
44985,1.07,1075
44986,1.07,1075
44987,1.07,1075
44988,1.07,1075
44989,1.07,1075
44990,1.07,1075
44991,1.07,1075
44992,1.07,1075
44993,1.07,1075
44994,1.07,1075
44995,1.07,977
44996,1.07,1075
44997,1.07,1075
44998,1.07,1075
44999,1.07,1075
45000,1.07,1075
45001,1.07,1075
45002,1.07,1075
45003,1.07,1075
45004,1.07,1075
45005,1.07,977
45006,1.07,1075
45007,1.07,977
45008,1.07,1075
45009,1.07,977
45010,1.07,1075
45011,1.07,1075
45012,1.07,1075
45013,1.07,1075
45014,1.07,1075
45015,1.07,1075
45016,1.07,1075
45017,1.07,977
45018,1.07,977
45019,1.07,1075
45020,1.07,1075
45021,1.07,977
45022,1.07,1075
45023,1.07,1075
45024,1.07,1075
45025,1.07,1075
45026,1.07,1075
45027,1.07,977
45028,1.07,977
45029,1.07,977
45030,1.07,1075
45031,1.07,977
45032,1.07,1075
45033,1.07,1075
45034,1.07,1075
45035,1.07,977
45036,1.07,977
45037,1.07,1075
45038,1.07,977
45039,1.07,1075
45040,1.07,977
45041,1.07,977
45042,1.07,1075
45043,1.07,977
45044,1.07,1075
45045,1.07,977
45046,1.07,1075
45047,1.07,977
45048,1.07,1075
45049,1.07,1075
45050,1.07,1075
45051,1.07,977
45052,1.07,1075
45053,1.07,977
45054,1.07,1075
45055,1.07,977
45056,1.07,1075
45057,1.01,1075
45058,1.07,977
45059,1.07,977
45060,1.07,977
45061,1.07,977
45062,1.07,1075
45063,1.07,977
45064,1.07,977
45065,1.07,977
45066,1.07,1075
45067,1.07,977
45068,1.07,1075
45069,1.07,977
45070,1.07,1075
45071,1.07,977
45072,1.07,1075
45073,1.07,977
45074,1.07,977
45075,1.07,1075
45076,1.07,977
45077,1.07,1075
45078,1.07,977
45079,1.07,977
45080,1.07,977
45081,1.07,977
45082,1.07,977
45083,1.07,977
45084,1.07,1075
45085,1.07,977
45086,1.07,1075
45087,1.07,977
45088,1.07,1075
45089,1.07,977
45090,1.07,1075
45091,1.07,977
45092,1.07,977
45093,1.07,977
45094,1.07,977
45095,1.07,977
45096,1.07,977
45097,1.07,977
45098,1.07,977
45099,1.07,977
45100,1.07,977
45101,1.07,977
45102,1.07,977
45103,1.07,977
45104,1.07,977
45105,1.07,977
45106,1.07,977
45107,1.07,1075
45108,1.07,977
45109,1.07,977
45110,1.07,977
45111,1.07,977
45112,1.07,977
45113,1.07,977
45114,1.07,977
45115,1.07,977
45116,1.07,977
45117,1.07,1075
45118,1.07,977
45119,1.01,977
45120,1.07,1075
45121,1.07,977
45122,1.07,977
45123,1.07,977
45124,1.07,1075
45125,1.07,977
45126,1.07,977
45127,1.07,977
45128,1.07,977
45129,1.07,977
45130,1.07,1075
45131,1.07,977
45132,1.07,977
45133,1.07,977
45134,1.07,977
45135,1.07,1075
45136,1.07,1075
45137,1.07,977
45138,1.07,1075
45139,1.07,1075
45140,1.07,1075
45141,1.07,977
45142,1.07,977
45143,1.07,977
45144,1.07,1075
45145,1.07,1075
45146,1.07,1075
45147,1.07,1075
45148,1.07,1075
45149,1.07,1075
45150,1.07,977
45151,1.07,1075
45152,1.07,977
45153,1.07,977
45154,1.07,1075
45155,1.07,1075
45156,1.07,1075
45157,1.07,1075
45158,1.07,977
45159,1.07,1075
45160,1.07,1075
45161,1.07,1075
45162,1.07,1075
45163,1.07,1075
45164,1.07,977
45165,1.07,1075
45166,1.07,1075
45167,1.07,977
45168,1.07,977
45169,1.07,1075
45170,1.07,1075
45171,1.07,1075
45172,1.07,1075
45173,1.07,977
45174,1.07,1075
45175,1.07,977
45176,1.07,1075
45177,1.07,1075
45178,1.07,977
45179,1.07,1075
45180,1.07,1075
45181,1.07,1075
45182,1.07,1075
45183,1.07,1075
45184,1.07,977
45185,1.07,1075
45186,1.07,977
45187,1.07,1075
45188,1.07,977
45189,1.07,1075
45190,1.07,977
45191,1.07,1075
45192,1.07,977
45193,1.07,977
45194,1.07,977
45195,1.07,977
45196,1.07,977
45197,1.07,977
45198,1.07,977
45199,1.07,977
45200,1.07,1075
45201,1.07,1075
45202,1.07,977
45203,1.07,977
45204,1.07,977
45205,1.07,1075
45206,1.07,977
45207,1.07,977
45208,1.07,1075
45209,1.07,977
45210,1.07,1075
45211,1.07,1075
45212,1.07,977
45213,1.07,977
45214,1.07,977
45215,1.07,977
45216,1.07,977
45217,1.07,1075
45218,1.07,977
45219,1.07,977
45220,1.07,1075
45221,1.07,977
45222,1.07,977
45223,1.07,1075
45224,1.07,1075
45225,1.07,977
45226,1.07,977
45227,1.07,977
45228,1.07,977
45229,1.07,977
45230,1.01,977
45231,1.01,977
45232,1.07,977
45233,1.01,977
45234,1.01,977
45235,1.07,977
45236,1.01,977
45237,1.01,977
45238,1.07,977
45239,1.07,977
45240,1.01,977
45241,1.07,977
45242,1.01,1075
45243,1.01,977
45244,1.01,977
45245,1.01,977
45246,1.07,977
45247,1.07,977
45248,1.01,977
45249,1.01,977
45250,1.01,977
45251,1.01,977
45252,1.01,977
45253,1.07,977
45254,1.07,977
45255,1.01,977
45256,1.07,977
45257,1.01,977
45258,1.01,977
45259,1.01,977
45260,1.01,977
45261,1.07,977
45262,1.01,977
45263,1.07,977
45264,1.07,977
45265,1.01,977
45266,1.07,977
45267,1.07,977
45268,1.07,977
45269,1.01,977
45270,1.07,977
45271,1.01,977
45272,1.07,977
45273,1.07,977
45274,1.07,977
45275,1.07,977
45276,1.07,977
45277,1.01,977
45278,1.07,977
45279,1.07,977
45280,1.01,977
45281,1.01,977
45282,1.01,977
45283,1.01,977
45284,1.07,977
45285,1.01,977
45286,1.07,977
45287,1.01,977
45288,1.01,977
45289,1.07,977
45290,1.01,977
45291,1.07,977
45292,1.01,977
45293,1.07,977
45294,1.07,977
45295,1.07,977
45296,1.01,977
45297,1.07,977
45298,1.07,977
45299,1.07,977
45300,1.07,977
45301,1.07,977
45302,1.01,977
45303,1.07,977
45304,1.07,977
45305,1.07,977
45306,1.07,977
45307,1.07,977
45308,1.01,977
45309,1.07,977
45310,1.07,977
45311,1.07,977
45312,1.07,977
45313,1.07,977
45314,1.07,1075
45315,1.07,977
45316,1.07,977
45317,1.07,977
45318,1.07,977
45319,1.07,977
45320,1.07,977
45321,1.07,977
45322,1.01,1075
45323,1.07,977
45324,1.07,977
45325,1.07,977
45326,1.07,977
45327,1.07,977
45328,1.07,1075
45329,1.07,977
45330,1.07,977
45331,1.07,1075
45332,1.07,977
45333,1.07,977
45334,1.07,977
45335,1.07,977
45336,1.07,1075
45337,1.07,977
45338,1.07,977
45339,1.07,977
45340,1.07,1075
45341,1.07,1075
45342,1.07,977
45343,1.07,977
45344,1.07,977
45345,1.07,977
45346,1.07,977
45347,1.07,977
45348,1.07,1075
45349,1.07,977
45350,1.07,977
45351,1.07,1075
45352,1.07,977
45353,1.07,977
45354,1.07,1075
45355,1.07,977
45356,1.07,1075
45357,1.07,977
45358,1.07,977
45359,1.07,977
45360,1.07,1075
45361,1.07,977
45362,1.07,1075
45363,1.07,977
45364,1.07,977
45365,1.07,977
45366,1.07,977
45367,1.07,977
45368,1.07,1075
45369,1.07,977
45370,1.07,1075
45371,1.07,977
45372,1.07,977
45373,1.07,977
45374,1.07,977
45375,1.07,977
45376,1.07,977
45377,1.07,977
45378,1.07,977
45379,1.07,977
45380,1.07,977
45381,1.07,977
45382,1.07,977
45383,1.07,977
45384,1.07,977
45385,1.07,977
45386,1.07,977
45387,1.07,977
45388,1.07,977
45389,1.07,977
45390,1.07,977
45391,1.07,977
45392,1.07,977
45393,1.07,977
45394,1.07,977
45395,1.07,977
45396,1.07,1075
45397,1.07,977
45398,1.07,977
45399,1.07,977
45400,1.07,977
45401,1.07,977
45402,1.07,977
45403,1.07,977
45404,1.07,977
45405,1.07,977
45406,1.07,977
45407,1.07,977
45408,1.07,977
45409,1.07,977
45410,1.07,977
45411,1.07,977
45412,1.07,977
45413,1.07,977
45414,1.07,977
45415,1.07,977
45416,1.07,977
45417,1.07,977
45418,1.07,1075
45419,1.07,977
45420,1.07,977
45421,1.07,977
45422,1.07,977
45423,1.07,977
45424,1.07,1075
45425,1.07,977
45426,1.07,1075
45427,1.07,977
45428,1.07,977
45429,1.07,977
45430,1.07,977
45431,1.07,977
45432,1.07,1075
45433,1.07,977
45434,1.07,977
45435,1.07,977
45436,1.07,1075
45437,1.07,1075
45438,1.07,1075
45439,1.07,1075
45440,1.07,1075
45441,1.07,1075
45442,1.07,1075
45443,1.07,1075
45444,1.07,1075
45445,1.07,1075
45446,1.07,1075
45447,1.07,1075
45448,1.07,1075
45449,1.07,1075
45450,1.07,1075
45451,1.07,1075
45452,1.07,1075
45453,1.07,1075
45454,1.07,1075
45455,1.07,1075
45456,1.07,1075
45457,1.07,977
45458,1.07,1075
45459,1.07,1075
45460,1.07,1075
45461,1.07,1075
45462,1.07,1075
45463,1.07,1075
45464,1.07,1075
45465,1.07,1075
45466,1.07,1075
45467,1.07,1075
45468,1.07,1075
45469,1.07,1075
45470,1.07,1075
45471,1.07,1075
45472,1.07,1075
45473,1.07,1075
45474,1.07,1075
45475,1.07,1075
45476,1.07,1075
45477,1.07,1075
45478,1.07,1075
45479,1.07,1075
45480,1.07,1075
45481,1.07,1075
45482,1.07,1075
45483,1.07,1075
45484,1.07,1075
45485,1.07,1075
45486,1.07,1075
45487,1.07,1075
45488,1.07,1075
45489,1.07,1075
45490,1.07,1075
45491,1.07,1075
45492,1.07,1075
45493,1.07,1075
45494,1.07,1075
45495,1.07,1075
45496,1.07,1075
45497,1.07,1075
45498,1.07,1075
45499,1.07,1075
45500,1.07,1075
45501,1.07,1075
45502,1.07,1075
45503,1.07,1075
45504,1.07,1075
45505,1.07,1075
45506,1.07,1075
45507,1.07,1075
45508,1.07,1075
45509,1.07,1075
45510,1.07,1075
45511,1.07,977
45512,1.07,1075
45513,1.07,977
45514,1.07,1075
45515,1.07,1075
45516,1.07,1075
45517,1.07,1075
45518,1.07,1075
45519,1.07,1075
45520,1.07,1075
45521,1.07,1075
45522,1.07,1075
45523,1.07,977
45524,1.07,977
45525,1.07,1075
45526,1.07,1075
45527,1.07,977
45528,1.07,1075
45529,1.07,1075
45530,1.07,1075
45531,1.07,977
45532,1.07,1075
45533,1.07,1075
45534,1.07,1075
45535,1.07,1075
45536,1.07,1075
45537,1.07,1075
45538,1.07,1075
45539,1.07,1075
45540,1.07,1075
45541,1.07,1075
45542,1.07,1075
45543,1.07,1075
45544,1.07,1075
45545,1.07,1075
45546,1.07,1075
45547,1.07,1075
45548,1.07,1075
45549,1.07,1075
45550,1.07,1075
45551,1.07,1075
45552,1.07,1075
45553,1.07,1075
45554,1.01,1075
45555,1.07,1075
45556,1.07,1075
45557,1.07,1075
45558,1.07,1075
45559,1.07,1075
45560,1.07,1075
45561,1.07,1075
45562,1.07,1075
45563,1.07,1075
45564,1.07,1075
45565,1.07,1075
45566,1.07,1075
45567,1.07,1075
45568,1.07,1075
45569,1.07,1075
45570,1.07,1075
45571,1.07,1075
45572,1.07,1075
45573,1.07,977
45574,1.07,1075
45575,1.07,1075
45576,1.07,1075
45577,1.07,1075
45578,1.07,1075
45579,1.07,1075
45580,1.07,1075
45581,1.07,1075
45582,1.07,1075
45583,1.07,1075
45584,1.07,1075
45585,1.07,1075
45586,1.07,1075
45587,1.07,1075
45588,1.07,1075
45589,1.07,1075
45590,1.07,977
45591,1.07,1075
45592,1.07,1075
45593,1.07,1075
45594,1.07,1075
45595,1.07,1075
45596,1.07,1075
45597,1.07,1075
45598,1.07,1075
45599,1.07,1075
45600,1.07,1075
45601,1.07,1075
45602,1.07,1075
45603,1.07,1075
45604,1.07,1075
45605,1.07,1075
45606,1.07,1075
45607,1.07,1075
45608,1.07,1075
45609,1.07,1075
45610,1.07,1075
45611,1.07,1075
45612,1.07,1075
45613,1.07,1075
45614,1.07,1075
45615,1.07,1075
45616,1.07,1075
45617,1.07,1075
45618,1.07,1075
45619,1.07,1075
45620,1.07,1075
45621,1.07,1075
45622,1.07,1075
45623,1.07,1075
45624,1.07,1075
45625,1.07,1075
45626,1.07,1075
45627,1.07,977
45628,1.07,1075
45629,1.07,1075
45630,1.07,1075
45631,1.07,1075
45632,1.07,1075
45633,1.07,1075
45634,1.07,1075
45635,1.07,1075
45636,1.07,1075
45637,1.07,1075
45638,1.07,1075
45639,1.07,1075
45640,1.07,1075
45641,1.07,1075
45642,1.07,1075
45643,1.07,1075
45644,1.07,1075
45645,1.07,1075
45646,1.07,1075
45647,1.07,1075
45648,1.07,1075
45649,1.07,1075
45650,1.07,1075
45651,1.07,1075
45652,1.07,1075
45653,1.07,1075
45654,1.07,1075
45655,1.07,1075
45656,1.07,1075
45657,1.07,1075
45658,1.07,1075
45659,1.07,1075
45660,1.07,1075
45661,1.07,1075
45662,1.07,1075
45663,1.07,1075
45664,1.07,1075
45665,1.07,1075
45666,1.07,1075
45667,1.07,1075
45668,1.07,1075
45669,1.07,1075
45670,1.07,1075
45671,1.07,1075
45672,1.07,1075
45673,1.07,1075
45674,1.07,1075
45675,1.07,1075
45676,1.07,1075
45677,1.07,1075
45678,1.07,1075
45679,1.07,1075
45680,1.07,1075
45681,1.07,1075
45682,1.07,1075
45683,1.07,1075
45684,1.07,1075
45685,1.07,1075
45686,1.07,1075
45687,1.07,1075
45688,1.07,1075
45689,1.07,1075
45690,1.07,1075
45691,1.07,1075
45692,1.07,1075
45693,1.07,1075
45694,1.07,1075
45695,1.07,1075
45696,1.07,1075
45697,1.07,1075
45698,1.07,1075
45699,1.07,1075
45700,1.07,1075
45701,1.07,1075
45702,1.07,1075
45703,1.07,1075
45704,1.07,1075
45705,1.07,1075
45706,1.07,1075
45707,1.07,1075
45708,1.07,1075
45709,1.07,1075
45710,1.07,1075
45711,1.07,1075
45712,1.07,1075
45713,1.07,1075
45714,1.07,1075
45715,1.07,1075
45716,1.07,1075
45717,1.07,1075
45718,1.07,1075
45719,1.07,1075
45720,1.07,1075
45721,1.07,1075
45722,1.07,1075
45723,1.07,1075
45724,1.07,1075
45725,1.07,1075
45726,1.07,1075
45727,1.07,1075
45728,1.07,1075
45729,1.07,1075
45730,1.07,1075
45731,1.07,1075
45732,1.07,1075
45733,1.07,1075
45734,1.07,1075
45735,1.07,1075
45736,1.07,1075
45737,1.07,1075
45738,1.07,1075
45739,1.07,1075
45740,1.07,1075
45741,1.07,1075
45742,1.07,1075
45743,1.07,1075
45744,1.07,1075
45745,1.07,1075
45746,1.07,1075
45747,1.07,1075
45748,1.07,1075
45749,1.07,1075
45750,1.07,1075
45751,1.07,1075
45752,1.07,1075
45753,1.07,1075
45754,1.07,1075
45755,1.07,1075
45756,1.07,1075
45757,1.07,1075
45758,1.07,1075
45759,1.07,1075
45760,1.07,1075
45761,1.07,1075
45762,1.07,1075
45763,1.07,1075
45764,1.07,1075
45765,1.07,1075
45766,1.07,1075
45767,1.07,1075
45768,1.07,1075
45769,1.07,1075
45770,1.07,1075
45771,1.07,1075
45772,1.07,1075
45773,1.07,1075
45774,1.07,1075
45775,1.07,1075
45776,1.07,1075
45777,1.07,1075
45778,1.07,1075
45779,1.07,1075
45780,1.07,1075
45781,1.07,1075
45782,1.07,1075
45783,1.07,1075
45784,1.07,1075
45785,1.07,1075
45786,1.07,1075
45787,1.07,1075
45788,1.07,1075
45789,1.07,1075
45790,1.07,1075
45791,1.07,1075
45792,1.07,1075
45793,1.07,1075
45794,1.07,1075
45795,1.07,1075
45796,1.07,1075
45797,1.07,1075
45798,1.07,1075
45799,1.07,1075
45800,1.07,1075
45801,1.07,1075
45802,1.07,1075
45803,1.07,1075
45804,1.07,1075
45805,1.07,1075
45806,1.07,1075
45807,1.07,1075
45808,1.07,1075
45809,1.07,1075
45810,1.07,1075
45811,1.07,1075
45812,1.07,1075
45813,1.07,1075
45814,1.07,1075
45815,1.07,1075
45816,1.07,1075
45817,1.07,1075
45818,1.07,1075
45819,1.07,1075
45820,1.07,1075
45821,1.07,1075
45822,1.07,1075
45823,1.07,1075
45824,1.07,1075
45825,1.07,1075
45826,1.07,1075
45827,1.07,1075
45828,1.07,1075
45829,1.07,1075
45830,1.07,1075
45831,1.07,1075
45832,1.07,1075
45833,1.07,1075
45834,1.07,1075
45835,1.07,1075
45836,1.07,1075
45837,1.07,1075
45838,1.07,1075
45839,1.07,1075
45840,1.07,1075
45841,1.07,1075
45842,1.07,977
45843,1.07,1075
45844,1.07,1075
45845,1.07,1075
45846,1.07,1075
45847,1.07,1075
45848,1.07,1075
45849,1.07,1075
45850,1.07,1075
45851,1.07,1075
45852,1.07,1075
45853,1.07,1075
45854,1.07,1075
45855,1.07,1075
45856,1.07,1075
45857,1.07,1075
45858,1.07,1075
45859,1.07,1075
45860,1.07,1075
45861,1.07,1075
45862,1.07,1075
45863,1.07,1075
45864,1.07,1075
45865,1.07,1075
45866,1.07,1075
45867,1.07,1075
45868,1.07,1075
45869,1.07,1075
45870,1.07,1075
45871,1.07,1075
45872,1.07,1075
45873,1.07,1075
45874,1.07,1075
45875,1.07,1075
45876,1.07,1075
45877,1.07,1075
45878,1.07,977
45879,1.07,1075
45880,1.07,1075
45881,1.07,977
45882,1.07,1075
45883,1.07,1075
45884,1.07,1075
45885,1.07,1075
45886,1.07,1075
45887,1.07,1075
45888,1.07,1075
45889,1.07,1075
45890,1.13,1075
45891,1.13,1075
45892,1.07,1075
45893,1.13,1075
45894,1.13,1075
45895,1.07,1075
45896,1.07,1075
45897,1.07,1075
45898,1.07,1075
45899,1.07,1075
45900,1.13,1075
45901,1.07,1075
45902,1.07,1075
45903,1.07,1075
45904,1.07,1075
45905,1.07,1075
45906,1.07,1075
45907,1.07,1075
45908,1.07,1075
45909,1.07,1075
45910,1.07,1075
45911,1.07,1075
45912,1.07,1075
45913,1.07,1075
45914,1.07,1075
45915,1.07,1075
45916,1.07,1075
45917,1.07,1075
45918,1.07,1075
45919,1.07,1075
45920,1.07,1075
45921,1.07,1075
45922,1.07,1075
45923,1.07,1075
45924,1.07,1075
45925,1.07,1075
45926,1.07,1075
45927,1.07,1075
45928,1.07,1075
45929,1.07,1075
45930,1.07,1075
45931,1.07,1075
45932,1.07,1075
45933,1.07,1075
45934,1.07,1075
45935,1.07,1075
45936,1.07,1075
45937,1.07,1075
45938,1.07,1075
45939,1.07,1075
45940,1.07,1075
45941,1.07,1075
45942,1.07,1075
45943,1.07,1075
45944,1.07,1075
45945,1.07,1075
45946,1.07,1075
45947,1.07,1075
45948,1.07,1075
45949,1.07,1075
45950,1.07,1075
45951,1.07,1075
45952,1.07,1075
45953,1.07,1075
45954,1.07,1075
45955,1.07,1075
45956,1.07,1075
45957,1.07,1075
45958,1.07,1075
45959,1.07,1075
45960,1.07,1075
45961,1.07,1075
45962,1.07,1075
45963,1.07,1075
45964,1.07,1075
45965,1.07,1075
45966,1.13,1075
45967,1.13,1173
45968,1.13,1173
45969,1.13,1173
45970,1.13,1173
45971,1.13,1173
45972,1.13,1173
45973,1.13,1173
45974,1.13,1173
45975,1.13,1173
45976,1.13,1173
45977,1.13,1075
45978,1.13,1173
45979,1.13,1173
45980,1.13,1173
45981,1.13,1173
45982,1.13,1173
45983,1.13,1173
45984,1.13,1173
45985,1.13,1173
45986,1.13,1173
45987,1.13,1173
45988,1.13,1173
45989,1.13,1173
45990,1.13,1173
45991,1.13,1173
45992,1.13,1173
45993,1.13,1075
45994,1.13,1075
45995,1.13,1075
45996,1.13,1075
45997,1.07,1075
45998,1.07,1075
45999,1.13,1075
46000,1.13,1075
46001,1.07,1075
46002,1.07,1075
46003,1.07,1075
46004,1.07,1075
46005,1.07,1075
46006,1.07,1075
46007,1.07,1075
46008,1.07,1075
46009,1.07,1075
46010,1.07,1075
46011,1.07,1075
46012,1.07,1075
46013,1.07,1075
46014,1.07,1075
46015,1.07,1075
46016,1.07,1075
46017,1.07,1075
46018,1.07,1075
46019,1.07,1075
46020,1.07,1075
46021,1.07,1075
46022,1.07,1075
46023,1.07,1075
46024,1.07,1075
46025,1.07,1075
46026,1.07,1075
46027,1.07,1075
46028,1.07,1075
46029,1.07,1075
46030,1.07,1075
46031,1.07,1075
46032,1.07,1075
46033,1.07,1075
46034,1.07,1075
46035,1.07,1075
46036,1.07,1075
46037,1.07,1075
46038,1.07,1075
46039,1.07,1075
46040,1.07,1075
46041,1.07,1075
46042,1.07,1075
46043,1.07,1075
46044,1.07,1075
46045,1.07,1075
46046,1.07,1075
46047,1.07,1075
46048,1.07,1075
46049,1.07,1075
46050,1.07,1075
46051,1.07,1075
46052,1.07,1075
46053,1.07,1075
46054,1.07,1075
46055,1.07,1075
46056,1.07,1075
46057,1.07,1075
46058,1.07,1075
46059,1.07,1075
46060,1.07,1075
46061,1.07,1075
46062,1.07,1075
46063,1.07,1075
46064,1.07,1075
46065,1.07,1075
46066,1.07,1075
46067,1.07,1075
46068,1.07,1075
46069,1.07,1075
46070,1.07,1075
46071,1.07,1075
46072,1.07,1075
46073,1.07,1075
46074,1.07,1075
46075,1.07,1075
46076,1.07,1075
46077,1.07,1075
46078,1.07,1075
46079,1.07,1075
46080,1.07,1075
46081,1.07,1075
46082,1.07,1075
46083,1.07,1075
46084,1.07,1075
46085,1.07,1075
46086,1.07,1075
46087,1.07,1075
46088,1.07,1075
46089,1.07,1075
46090,1.07,1075
46091,1.07,1075
46092,1.07,1075
46093,1.07,1075
46094,1.07,1075
46095,1.07,1075
46096,1.07,1075
46097,1.07,1075
46098,1.07,1075
46099,1.07,1075
46100,1.07,1075
46101,1.07,1075
46102,1.07,1075
46103,1.07,1075
46104,1.07,1075
46105,1.07,1075
46106,1.07,1075
46107,1.07,1075
46108,1.07,1075
46109,1.07,1075
46110,1.07,1075
46111,1.07,1075
46112,1.07,1075
46113,1.07,1075
46114,1.07,1075
46115,1.07,1075
46116,1.07,1075
46117,1.07,1075
46118,1.07,1075
46119,1.07,1075
46120,1.07,1075
46121,1.07,1075
46122,1.07,1075
46123,1.07,1075
46124,1.07,1075
46125,1.07,1075
46126,1.07,1075
46127,1.07,1075
46128,1.07,1075
46129,1.07,1075
46130,1.07,1075
46131,1.07,1075
46132,1.13,1173
46133,1.13,1173
46134,1.13,1173
46135,1.13,1173
46136,1.13,1173
46137,1.13,1075
46138,1.13,1075
46139,1.13,1075
46140,1.07,1075
46141,1.07,1075
46142,1.07,1075
46143,1.07,1075
46144,1.07,1075
46145,1.07,1075
46146,1.13,1075
46147,1.13,1075
46148,1.07,1075
46149,1.07,1075
46150,1.07,1075
46151,1.07,1075
46152,1.07,1075
46153,1.07,1075
46154,1.07,1075
46155,1.07,1075
46156,1.07,1075
46157,1.07,1075
46158,1.07,1075
46159,1.07,1075
46160,1.07,1075
46161,1.07,1075
46162,1.07,1075
46163,1.07,1075
46164,1.07,1075
46165,1.07,1075
46166,1.07,1075
46167,1.07,1075
46168,1.07,1075
46169,1.07,1075
46170,1.07,1075
46171,1.07,1075
46172,1.07,1075
46173,1.07,1075
46174,1.07,1075
46175,1.07,1075
46176,1.07,1075
46177,1.07,1075
46178,1.07,1075
46179,1.07,1075
46180,1.07,1075
46181,1.07,1075
46182,1.07,1075
46183,1.07,1075
46184,1.07,1075
46185,1.07,1075
46186,1.07,1075
46187,1.07,1075
46188,1.07,1075
46189,1.07,1075
46190,1.07,1075
46191,1.07,1075
46192,1.07,1075
46193,1.07,1075
46194,1.07,1075
46195,1.07,1075
46196,1.07,1075
46197,1.07,1075
46198,1.07,1075
46199,1.07,1075
46200,1.07,1075
46201,1.07,1075
46202,1.07,1075
46203,1.07,1075
46204,1.07,1075
46205,1.07,1075
46206,1.07,1075
46207,1.07,1075
46208,1.07,1075
46209,1.07,1075
46210,1.07,1075
46211,1.07,1075
46212,1.07,1075
46213,1.07,1075
46214,1.07,1075
46215,1.07,1075
46216,1.07,1075
46217,1.07,1075
46218,1.07,1075
46219,1.07,1075
46220,1.07,1075
46221,1.07,1075
46222,1.07,1075
46223,1.07,1075
46224,1.07,1075
46225,1.07,1075
46226,1.07,1075
46227,1.07,1075
46228,1.07,1075
46229,1.07,1075
46230,1.07,1075
46231,1.07,1075
46232,1.07,1075
46233,1.07,1075
46234,1.07,1075
46235,1.07,1075
46236,1.07,1075
46237,1.07,1075
46238,1.07,1075
46239,1.07,1075
46240,1.07,1075
46241,1.07,1075
46242,1.07,1075
46243,1.07,1075
46244,1.07,1075
46245,1.07,1075
46246,1.07,1075
46247,1.07,1075
46248,1.07,1075
46249,1.07,1075
46250,1.07,1075
46251,1.07,1075
46252,1.07,1075
46253,1.07,1075
46254,1.07,1075
46255,1.07,1075
46256,1.07,1075
46257,1.07,1075
46258,1.07,1075
46259,1.07,1075
46260,1.07,1075
46261,1.07,1075
46262,1.07,1075
46263,1.07,1075
46264,1.07,1075
46265,1.07,1075
46266,1.07,1075
46267,1.07,1075
46268,1.07,977
46269,1.07,1075
46270,1.07,1075
46271,1.07,1075
46272,1.07,1075
46273,1.07,1075
46274,1.07,1075
46275,1.07,1075
46276,1.07,1075
46277,1.07,1075
46278,1.07,1075
46279,1.07,1075
46280,1.07,1075
46281,1.07,1075
46282,1.07,1075
46283,1.07,1075
46284,1.07,1075
46285,1.07,1075
46286,1.07,1075
46287,1.07,1075
46288,1.07,1075
46289,1.07,1075
46290,1.07,1075
46291,1.07,1075
46292,1.07,1075
46293,1.07,1075
46294,1.07,1075
46295,1.07,1075
46296,1.07,1075
46297,1.07,1075
46298,1.07,1075
46299,1.07,1075
46300,1.07,1075
46301,1.07,1075
46302,1.07,1075
46303,1.07,1075
46304,1.07,1075
46305,1.07,1075
46306,1.07,1075
46307,1.07,1075
46308,1.07,1075
46309,1.07,1075
46310,1.07,1075
46311,1.07,1075
46312,1.07,1075
46313,1.07,1075
46314,1.07,1075
46315,1.07,1075
46316,1.07,1075
46317,1.07,1075
46318,1.07,1075
46319,1.07,1075
46320,1.07,1075
46321,1.07,1075
46322,1.07,1075
46323,1.07,1075
46324,1.07,1075
46325,1.07,1075
46326,1.07,1075
46327,1.07,1075
46328,1.07,1075
46329,1.07,1075
46330,1.07,1075
46331,1.07,1075
46332,1.07,1075
46333,1.07,1075
46334,1.07,1075
46335,1.07,1075
46336,1.07,1075
46337,1.07,1075
46338,1.07,1075
46339,1.07,1075
46340,1.07,1075
46341,1.07,1075
46342,1.07,1075
46343,1.07,1075
46344,1.07,1075
46345,1.07,1075
46346,1.07,1075
46347,1.07,1075
46348,1.07,1075
46349,1.07,1075
46350,1.07,1075
46351,1.07,1075
46352,1.07,1075
46353,1.07,1075
46354,1.07,1075
46355,1.07,1075
46356,1.07,1075
46357,1.07,1075
46358,1.07,1075
46359,1.07,1075
46360,1.07,1075
46361,1.07,1075
46362,1.07,1075
46363,1.07,1075
46364,1.07,1075
46365,1.07,1075
46366,1.07,1075
46367,1.07,1075
46368,1.07,1075
46369,1.07,1075
46370,1.07,1075
46371,1.07,1075
46372,1.07,1075
46373,1.07,1075
46374,1.07,1075
46375,1.07,1075
46376,1.07,1075
46377,1.07,1075
46378,1.07,1075
46379,1.07,1075
46380,1.07,1075
46381,1.07,1075
46382,1.07,1075
46383,1.07,1075
46384,1.07,1075
46385,1.07,1075
46386,1.07,1075
