42949,2.61,4105
42950,2.61,4105
42951,2.61,4105
42952,2.61,4105
42953,2.61,4105
42954,2.61,4105
42955,2.61,4105
42956,2.61,4105
42957,2.61,4105
42958,2.61,4105
42959,2.61,4105
42960,2.61,4105
42961,2.61,4105
42962,2.61,4105
42963,2.61,4105
42964,2.61,4105
42965,2.61,4105
42966,2.61,4105
42967,2.61,4105
42968,2.61,4105
42969,2.61,4105
42970,2.61,4105
42971,2.61,4105
42972,2.61,4105
42973,2.61,4105
42974,2.61,4203
42975,2.61,4105
42976,2.61,4105
42977,2.61,4105
42978,2.61,4203
42979,2.61,4203
42980,2.61,4105
42981,2.61,4203
42982,2.61,4105
42983,2.61,4105
42984,2.61,4105
42985,2.61,4105
42986,2.61,4105
42987,2.61,4105
42988,2.61,4105
42989,2.61,4105
42990,2.61,4105
42991,2.61,4105
42992,2.61,4105
42993,2.61,4105
42994,2.61,4105
42995,2.61,4105
42996,2.57,4105
42997,2.57,4105
42998,2.57,4105
42999,2.57,4105
43000,2.57,4105
43001,2.61,4105
43002,2.57,4105
43003,2.57,4105
43004,2.57,4105
43005,2.57,4105
43006,2.61,4105
43007,2.61,4105
43008,2.61,4105
43009,2.61,4203
43010,2.61,4203
43011,2.65,4203
43012,2.65,4203
43013,2.65,4203
43014,2.65,4301
43015,2.65,4301
43016,2.65,4301
43017,2.69,4301
43018,2.69,4398
43019,2.69,4398
43020,2.69,4398
43021,2.69,4301
43022,2.69,4301
43023,2.69,4301
43024,2.65,4301
43025,2.65,4301
43026,2.65,4301
43027,2.65,4301
43028,2.65,4203
43029,2.65,4203
43030,2.65,4203
43031,2.65,4203
43032,2.65,4203
43033,2.65,4203
43034,2.65,4203
43035,2.61,4203
43036,2.61,4203
43037,2.61,4203
43038,2.61,4203
43039,2.61,4203
43040,2.61,4203
43041,2.61,4203
43042,2.61,4203
43043,2.61,4203
43044,2.61,4203
43045,2.61,4105
43046,2.61,4105
43047,2.61,4105
43048,2.61,4105
43049,2.61,4105
43050,2.61,4105
43051,2.61,4105
43052,2.61,4105
43053,2.61,4105
43054,2.61,4105
43055,2.61,4105
43056,2.61,4105
43057,2.57,4105
43058,2.61,4105
43059,2.57,4105
43060,2.57,4105
43061,2.57,4105
43062,2.57,4105
43063,2.57,4105
43064,2.57,4105
43065,2.61,4105
43066,2.61,4105
43067,2.61,4105
43068,2.61,4105
43069,2.61,4105
43070,2.61,4105
43071,2.61,4105
43072,2.61,4105
43073,2.61,4105
43074,2.61,4105
43075,2.61,4105
43076,2.61,4105
43077,2.61,4105
43078,2.61,4105
43079,2.61,4105
43080,2.61,4105
43081,2.61,4203
43082,2.61,4203
43083,2.61,4203
43084,2.61,4203
43085,2.61,4203
43086,2.61,4203
43087,2.61,4203
43088,2.61,4203
43089,2.61,4203
43090,2.61,4203
43091,2.61,4203
43092,2.61,4203
43093,2.61,4203
43094,2.61,4203
43095,2.61,4203
43096,2.65,4203
43097,2.65,4203
43098,2.65,4301
43099,2.65,4301
43100,2.69,4301
43101,2.69,4301
43102,2.69,4301
43103,2.69,4398
43104,2.69,4398
43105,2.69,4398
43106,2.69,4301
43107,2.69,4301
43108,2.69,4301
43109,2.69,4301
43110,2.69,4301
43111,2.65,4301
43112,2.65,4301
43113,2.65,4301
43114,2.65,4301
43115,2.65,4203
43116,2.65,4203
43117,2.65,4203
43118,2.65,4203
43119,2.65,4203
43120,2.65,4203
43121,2.65,4203
43122,2.65,4203
43123,2.65,4203
43124,2.65,4203
43125,2.65,4203
43126,2.65,4301
43127,2.65,4203
43128,2.65,4203
43129,2.65,4203
43130,2.65,4203
43131,2.65,4203
43132,2.65,4203
43133,2.65,4203
43134,2.65,4203
43135,2.65,4203
43136,2.65,4203
43137,2.65,4203
43138,2.65,4203
43139,2.65,4203
43140,2.65,4203
43141,2.61,4203
43142,2.61,4203
43143,2.65,4203
43144,2.65,4203
43145,2.65,4203
43146,2.65,4203
43147,2.61,4203
43148,2.61,4203
43149,2.61,4203
43150,2.61,4203
43151,2.61,4203
43152,2.61,4203
43153,2.61,4203
43154,2.61,4105
43155,2.61,4105
43156,2.61,4105
43157,2.61,4105
43158,2.61,4105
43159,2.61,4105
43160,2.61,4105
43161,2.61,4105
43162,2.61,4105
43163,2.61,4105
43164,2.61,4105
43165,2.61,4105
43166,2.61,4105
43167,2.61,4105
43168,2.61,4203
43169,2.61,4203
43170,2.61,4203
43171,2.61,4203
43172,2.65,4203
43173,2.65,4203
43174,2.65,4203
43175,2.65,4203
43176,2.65,4203
43177,2.65,4203
43178,2.65,4203
43179,2.65,4203
43180,2.61,4203
43181,2.61,4203
43182,2.61,4203
43183,2.61,4203
43184,2.61,4203
43185,2.61,4105
43186,2.61,4105
43187,2.61,4105
43188,2.61,4105
43189,2.61,4105
43190,2.61,4105
43191,2.61,4105
43192,2.61,4105
43193,2.57,4105
43194,2.57,4105
43195,2.57,4105
43196,2.57,4105
43197,2.57,4105
43198,2.57,4105
43199,2.57,4105
43200,2.57,4105
43201,2.57,4105
43202,2.57,4105
43203,2.57,4105
43204,2.57,4105
43205,2.57,4105
43206,2.57,4105
43207,2.57,4105
43208,2.57,4105
43209,2.57,4105
43210,2.57,4105
43211,2.57,4105
43212,2.57,4105
43213,2.57,4105
43214,2.57,4105
43215,2.57,4105
43216,2.57,4105
43217,2.57,4105
43218,2.57,4105
43219,2.57,4105
43220,2.57,4105
43221,2.57,4105
43222,2.57,4105
43223,2.57,4105
43224,2.61,4105
43225,2.61,4105
43226,2.61,4105
43227,2.61,4105
43228,2.61,4203
43229,2.61,4105
43230,2.61,4105
43231,2.61,4105
43232,2.61,4105
43233,2.61,4105
43234,2.61,4105
43235,2.61,4105
43236,2.61,4105
43237,2.61,4105
43238,2.61,4105
43239,2.61,4105
43240,2.61,4105
43241,2.57,4105
43242,2.61,4105
43243,2.61,4105
43244,2.61,4105
43245,2.57,4105
43246,2.57,4105
43247,2.57,4105
43248,2.57,4105
43249,2.57,4105
43250,2.57,4105
43251,2.57,4105
43252,2.57,4105
43253,2.57,4105
43254,2.57,4105
43255,2.61,4105
43256,2.57,4105
43257,2.57,4105
43258,2.57,4105
43259,2.61,4105
43260,2.61,4105
43261,2.61,4105
43262,2.61,4105
43263,2.61,4105
43264,2.61,4105
43265,2.61,4105
43266,2.57,4105
43267,2.57,4105
43268,2.61,4105
43269,2.61,4105
43270,2.61,4105
43271,2.61,4105
43272,2.61,4105
43273,2.61,4105
43274,2.61,4105
43275,2.61,4105
43276,2.61,4105
43277,2.61,4105
43278,2.61,4105
43279,2.61,4105
43280,2.61,4105
43281,2.61,4105
43282,2.61,4105
43283,2.61,4105
43284,2.61,4105
43285,2.61,4105
43286,2.61,4105
43287,2.61,4105
43288,2.61,4105
43289,2.61,4105
43290,2.61,4105
43291,2.61,4105
43292,2.61,4105
43293,2.61,4105
43294,2.61,4105
43295,2.61,4105
43296,2.61,4105
43297,2.61,4105
43298,2.61,4105
43299,2.61,4105
43300,2.61,4105
43301,2.61,4105
43302,2.61,4105
43303,2.57,4105
43304,2.61,4105
43305,2.61,4105
43306,2.61,4105
43307,2.57,4105
43308,2.61,4105
43309,2.61,4203
43310,2.61,4203
43311,2.65,4203
43312,2.61,4203
43313,2.61,4203
43314,2.61,4203
43315,2.61,4203
43316,2.61,4203
43317,2.65,4203
43318,2.65,4203
43319,2.61,4203
43320,2.61,4203
43321,2.61,4203
43322,2.61,4203
43323,2.61,4105
43324,2.61,4105
43325,2.61,4105
43326,2.61,4105
43327,2.61,4105
43328,2.61,4105
43329,2.61,4105
43330,2.61,4105
43331,2.61,4105
43332,2.57,4105
43333,2.57,4105
43334,2.61,4105
43335,2.61,4105
43336,2.57,4105
43337,2.61,4105
43338,2.61,4105
43339,2.61,4105
43340,2.61,4105
43341,2.57,4105
43342,2.57,4105
43343,2.57,4105
43344,2.57,4105
43345,2.57,4105
43346,2.57,4105
43347,2.57,4105
43348,2.57,4105
43349,2.57,4105
43350,2.57,4105
43351,2.57,4105
43352,2.57,4105
43353,2.57,4105
43354,2.57,4105
43355,2.57,4105
43356,2.57,4105
43357,2.57,4007
43358,2.57,4105
43359,2.57,4105
43360,2.57,4105
43361,2.57,4105
43362,2.57,4105
43363,2.57,4105
43364,2.57,4105
43365,2.57,4105
43366,2.57,4105
43367,2.57,4007
43368,2.57,4007
43369,2.57,4105
43370,2.57,4007
43371,2.57,4007
43372,2.57,4007
43373,2.57,4007
43374,2.57,4007
43375,2.57,4007
43376,2.57,4007
43377,2.57,4007
43378,2.57,4007
43379,2.57,4007
43380,2.57,4007
43381,2.57,4007
43382,2.57,4007
43383,2.57,4007
43384,2.57,4007
43385,2.57,4007
43386,2.57,4007
43387,2.57,4007
43388,2.57,4007
43389,2.57,4007
43390,2.57,4007
43391,2.57,4007
43392,2.57,4007
43393,2.57,4007
43394,2.57,4007
43395,2.57,4007
43396,2.57,4007
43397,2.57,4007
43398,2.57,4007
43399,2.57,4007
43400,2.57,4007
43401,2.57,4007
43402,2.57,4007
43403,2.57,4007
43404,2.57,4007
43405,2.57,4007
43406,2.57,4105
43407,2.57,4105
43408,2.57,4105
43409,2.57,4105
43410,2.57,4105
43411,2.57,4105
43412,2.57,4105
43413,2.57,4105
43414,2.57,4105
43415,2.57,4105
43416,2.57,4105
43417,2.57,4105
43418,2.57,4105
43419,2.57,4105
43420,2.57,4105
43421,2.57,4105
43422,2.57,4105
43423,2.57,4105
43424,2.57,4105
43425,2.57,4105
43426,2.61,4105
43427,2.61,4105
43428,2.61,4105
43429,2.61,4105
43430,2.61,4105
43431,2.61,4105
43432,2.61,4105
43433,2.61,4105
43434,2.61,4105
43435,2.61,4105
43436,2.61,4105
43437,2.61,4105
43438,2.61,4105
43439,2.61,4105
43440,2.61,4105
43441,2.57,4105
43442,2.57,4105
43443,2.57,4105
43444,2.57,4105
43445,2.57,4105
43446,2.57,4105
43447,2.57,4105
43448,2.57,4105
43449,2.57,4105
43450,2.57,4105
43451,2.57,4105
43452,2.57,4105
43453,2.57,4105
43454,2.57,4105
43455,2.57,4105
43456,2.57,4105
43457,2.57,4105
43458,2.57,4105
43459,2.57,4105
43460,2.57,4105
43461,2.57,4105
43462,2.57,4105
43463,2.57,4105
43464,2.57,4007
43465,2.57,4007
43466,2.57,4007
43467,2.57,4105
43468,2.57,4105
43469,2.57,4007
43470,2.57,4007
43471,2.57,4007
43472,2.57,4105
43473,2.57,4007
43474,2.57,4007
43475,2.57,4105
43476,2.57,4007
43477,2.57,4007
43478,2.57,4007
43479,2.57,4007
43480,2.57,4007
43481,2.57,4105
43482,2.57,4007
43483,2.57,4105
43484,2.57,4105
43485,2.57,4105
43486,2.57,4105
43487,2.57,4105
43488,2.57,4105
43489,2.61,4105
43490,2.61,4105
43491,2.61,4105
43492,2.61,4105
43493,2.61,4105
43494,2.57,4105
43495,2.57,4105
43496,2.57,4105
43497,2.57,4105
43498,2.57,4105
43499,2.57,4105
43500,2.57,4105
43501,2.57,4105
43502,2.57,4105
43503,2.57,4105
43504,2.57,4105
43505,2.57,4105
43506,2.57,4105
43507,2.57,4105
43508,2.57,4105
43509,2.57,4105
43510,2.57,4105
43511,2.57,4105
43512,2.57,4105
43513,2.57,4105
43514,2.57,4007
43515,2.57,4105
43516,2.57,4007
43517,2.57,4105
43518,2.57,4105
43519,2.57,4105
43520,2.57,4105
43521,2.57,4007
43522,2.57,4105
43523,2.57,4105
43524,2.57,4007
43525,2.57,4007
43526,2.57,4007
43527,2.57,4007
43528,2.57,4007
43529,2.57,4105
43530,2.57,4007
43531,2.57,4105
43532,2.57,4105
43533,2.57,4105
43534,2.57,4007
43535,2.57,4007
43536,2.57,4007
43537,2.57,4007
43538,2.57,4007
43539,2.57,4007
43540,2.57,4007
43541,2.57,4007
43542,2.57,4007
43543,2.57,4105
43544,2.57,4105
43545,2.57,4007
43546,2.57,4007
43547,2.57,4007
43548,2.57,4007
43549,2.57,4007
43550,2.57,4007
43551,2.57,4007
43552,2.57,4105
43553,2.57,4105
43554,2.57,4105
43555,2.57,4105
43556,2.57,4105
43557,2.57,4105
43558,2.57,4105
43559,2.57,4105
43560,2.57,4105
43561,2.57,4007
43562,2.57,4007
43563,2.57,4105
43564,2.57,4105
43565,2.57,4007
43566,2.57,4007
43567,2.57,4007
43568,2.57,4105
43569,2.57,4105
43570,2.57,4105
43571,2.57,4105
43572,2.57,4105
43573,2.57,4105
43574,2.57,4105
43575,2.57,4105
43576,2.57,4105
43577,2.57,4105
43578,2.57,4105
43579,2.57,4105
43580,2.57,4105
43581,2.57,4105
43582,2.57,4105
43583,2.57,4007
43584,2.57,4007
43585,2.57,4007
43586,2.57,4105
43587,2.57,4007
43588,2.57,4007
43589,2.57,4007
43590,2.57,4007
43591,2.57,4007
43592,2.57,4105
43593,2.57,4007
43594,2.57,4105
43595,2.57,4105
43596,2.57,4105
43597,2.57,4007
43598,2.57,4105
43599,2.57,4105
43600,2.57,4007
43601,2.57,4105
43602,2.57,4007
43603,2.57,4007
43604,2.57,4105
43605,2.57,4007
43606,2.57,4007
43607,2.57,4007
43608,2.57,4105
43609,2.57,4007
43610,2.57,4007
43611,2.57,4007
43612,2.57,4007
43613,2.57,4007
43614,2.57,4007
43615,2.57,4007
43616,2.57,4007
43617,2.57,4007
43618,2.57,4007
43619,2.57,4007
43620,2.57,4007
43621,2.57,4007
43622,2.57,4007
43623,2.57,4007
43624,2.57,4007
43625,2.57,4007
43626,2.57,4007
43627,2.57,4007
43628,2.57,4007
43629,2.57,4007
43630,2.57,4007
43631,2.57,4007
43632,2.57,4007
43633,2.57,4007
43634,2.57,4007
43635,2.57,4007
43636,2.57,4007
43637,2.57,4007
43638,2.57,4007
43639,2.57,4007
43640,2.57,4007
43641,2.57,4007
43642,2.57,4007
43643,2.57,4007
43644,2.57,4007
43645,2.57,4007
43646,2.57,4007
43647,2.57,4007
43648,2.57,4007
43649,2.57,4007
43650,2.57,4007
43651,2.57,4007
43652,2.57,4007
43653,2.57,4007
43654,2.57,4007
43655,2.57,4007
43656,2.57,4007
43657,2.57,4007
43658,2.57,4007
43659,2.57,4007
43660,2.57,4007
43661,2.57,4007
43662,2.57,4007
43663,2.57,4007
43664,2.57,4007
43665,2.57,4007
43666,2.57,4007
43667,2.57,4007
43668,2.57,4007
43669,2.57,4007
43670,2.57,4007
43671,2.57,4007
43672,2.57,4007
43673,2.57,4007
43674,2.57,4007
43675,2.57,4007
43676,2.57,4007
43677,2.57,4007
43678,2.57,4007
43679,2.57,4007
43680,2.57,4007
43681,2.57,4007
43682,2.57,4007
43683,2.57,4007
43684,2.57,4007
43685,2.57,4007
43686,2.57,4007
43687,2.57,4007
43688,2.57,4007
43689,2.57,4007
43690,2.57,4007
43691,2.57,4007
43692,2.57,4007
43693,2.57,4007
43694,2.57,4007
43695,2.57,4007
43696,2.57,4007
43697,2.57,4007
43698,2.57,4007
43699,2.57,4007
43700,2.57,4007
43701,2.57,4007
43702,2.57,4007
43703,2.57,4007
43704,2.57,4007
43705,2.57,4007
43706,2.57,4007
43707,2.57,4007
43708,2.57,4007
43709,2.57,4007
43710,2.57,4007
43711,2.57,4007
43712,2.57,4007
43713,2.57,4007
43714,2.57,4007
43715,2.57,4007
43716,2.57,4007
43717,2.57,4007
43718,2.57,4007
43719,2.57,4007
43720,2.57,4007
43721,2.57,4007
43722,2.57,4007
43723,2.57,4007
43724,2.57,4007
43725,2.57,4007
43726,2.57,4007
43727,2.57,4007
43728,2.53,4007
43729,2.53,4007
43730,2.53,4007
43731,2.57,4007
43732,2.57,4007
43733,2.57,4007
43734,2.57,4007
43735,2.53,4007
43736,2.53,4007
43737,2.53,4007
43738,2.57,4007
43739,2.53,4007
43740,2.53,4007
43741,2.53,4007
43742,2.53,4007
43743,2.53,4007
43744,2.53,4007
43745,2.53,4007
43746,2.53,4007
43747,2.53,4007
43748,2.53,4007
43749,2.53,4007
43750,2.53,4007
43751,2.53,4007
43752,2.53,4007
43753,2.53,4007
43754,2.53,4007
43755,2.53,4007
43756,2.53,4007
43757,2.53,4007
43758,2.53,4007
43759,2.53,4007
43760,2.53,3910
43761,2.53,3910
43762,2.53,3910
43763,2.53,3910
43764,2.53,3910
43765,2.53,3910
43766,2.53,3910
43767,2.53,4007
43768,2.53,3910
43769,2.53,3910
43770,2.53,3910
43771,2.53,4007
43772,2.53,4007
43773,2.53,3910
43774,2.53,4007
43775,2.53,3910
43776,2.53,4007
43777,2.53,4007
43778,2.53,4007
43779,2.53,4007
43780,2.53,4007
43781,2.53,4007
43782,2.53,4007
43783,2.53,4007
43784,2.53,4007
43785,2.53,4007
43786,2.53,4007
43787,2.53,4007
43788,2.53,3910
43789,2.53,4007
43790,2.53,4007
43791,2.53,4007
43792,2.53,3910
43793,2.53,3910
43794,2.53,3910
43795,2.53,3910
43796,2.53,4007
43797,2.53,4007
43798,2.53,4007
43799,2.53,4007
43800,2.53,4007
43801,2.53,4007
43802,2.53,4007
43803,2.53,4007
43804,2.53,4007
43805,2.53,4007
43806,2.53,4007
43807,2.53,4007
43808,2.53,4007
43809,2.53,4007
43810,2.53,4007
43811,2.53,3910
43812,2.53,3910
43813,2.53,4007
43814,2.53,4007
43815,2.53,3910
43816,2.53,4007
43817,2.53,4007
43818,2.53,4007
43819,2.53,3910
43820,2.53,3910
43821,2.53,3910
43822,2.53,3910
43823,2.53,3910
43824,2.53,4007
43825,2.53,4007
43826,2.53,4007
43827,2.53,4007
43828,2.53,4007
43829,2.53,4007
43830,2.53,4007
43831,2.53,4007
43832,2.53,4007
43833,2.53,4007
43834,2.57,4007
43835,2.53,4007
43836,2.57,4007
43837,2.57,4007
43838,2.57,4007
43839,2.57,4007
43840,2.57,4007
43841,2.57,4007
43842,2.57,4007
43843,2.57,4007
43844,2.57,4007
43845,2.57,4007
43846,2.57,4007
43847,2.57,4007
43848,2.57,4007
43849,2.57,4007
43850,2.57,4007
43851,2.57,4007
43852,2.57,4007
43853,2.57,4007
43854,2.57,4007
43855,2.57,4007
43856,2.57,4007
43857,2.57,4007
43858,2.57,4007
43859,2.57,4007
43860,2.57,4007
43861,2.57,4007
43862,2.57,4007
43863,2.57,4007
43864,2.57,4007
43865,2.57,4007
43866,2.57,4007
43867,2.57,4007
43868,2.57,4007
43869,2.57,4007
43870,2.57,4007
43871,2.57,4007
43872,2.57,4007
43873,2.53,4007
43874,2.57,4007
43875,2.57,4007
43876,2.53,4007
43877,2.57,4007
43878,2.57,4007
43879,2.53,4007
43880,2.57,4007
43881,2.53,4007
43882,2.53,4007
43883,2.57,4007
43884,2.57,4007
43885,2.57,4007
43886,2.57,4007
43887,2.57,4007
43888,2.57,4007
43889,2.57,4007
43890,2.53,4007
43891,2.53,4007
43892,2.57,4007
43893,2.53,4007
43894,2.57,4007
43895,2.57,4007
43896,2.57,4007
43897,2.57,4007
43898,2.57,4007
43899,2.57,4007
43900,2.53,4007
43901,2.53,4007
43902,2.57,4007
43903,2.53,4007
43904,2.53,4007
43905,2.53,4007
43906,2.53,4007
43907,2.53,4007
43908,2.53,4007
43909,2.53,4007
43910,2.53,4007
43911,2.53,4007
43912,2.53,4007
43913,2.53,4007
43914,2.53,4007
43915,2.53,4007
43916,2.53,4007
43917,2.53,4007
43918,2.53,4007
43919,2.53,4007
43920,2.53,4007
43921,2.53,4007
43922,2.53,4007
43923,2.53,4007
43924,2.53,4007
43925,2.53,4007
43926,2.53,4007
43927,2.53,4007
43928,2.53,4007
43929,2.53,4007
43930,2.53,4007
43931,2.53,4007
43932,2.53,4007
43933,2.53,3910
43934,2.53,4007
43935,2.53,4007
43936,2.53,3910
43937,2.53,3910
43938,2.53,3910
43939,2.53,4007
43940,2.53,3910
43941,2.53,3910
43942,2.53,4007
43943,2.53,4007
43944,2.53,4007
43945,2.53,3910
43946,2.53,3910
43947,2.53,4007
43948,2.53,4007
43949,2.53,4007
43950,2.53,4007
43951,2.53,4007
43952,2.53,4007
43953,2.53,4007
43954,2.53,4007
43955,2.53,4007
43956,2.53,4007
43957,2.53,4007
43958,2.53,4007
43959,2.53,4007
43960,2.53,4007
43961,2.53,4007
43962,2.53,4007
43963,2.53,4007
43964,2.53,4007
43965,2.53,4007
43966,2.53,4007
43967,2.53,4007
43968,2.57,4007
43969,2.53,4007
43970,2.57,4007
43971,2.57,4007
43972,2.57,4007
43973,2.57,4007
43974,2.57,4007
43975,2.57,4007
43976,2.57,4007
43977,2.57,4007
43978,2.57,4007
43979,2.57,4007
43980,2.57,4007
43981,2.57,4007
43982,2.57,4007
43983,2.57,4007
43984,2.57,4007
43985,2.57,4007
43986,2.57,4007
43987,2.53,4007
43988,2.53,4007
43989,2.57,4007
43990,2.53,4007
43991,2.57,4007
43992,2.57,4007
43993,2.53,4007
43994,2.57,4007
43995,2.57,4007
43996,2.57,4007
43997,2.53,4007
43998,2.57,4007
43999,2.53,4007
44000,2.53,4007
44001,2.53,4007
44002,2.53,4007
44003,2.53,4007
44004,2.53,4007
44005,2.53,4007
44006,2.53,4007
44007,2.53,4007
44008,2.53,4007
44009,2.53,4007
44010,2.53,4007
44011,2.53,4007
44012,2.53,4007
44013,2.53,4007
44014,2.53,4007
44015,2.53,4007
44016,2.53,4007
44017,2.53,4007
44018,2.53,4007
44019,2.53,4007
44020,2.53,4007
44021,2.57,4007
44022,2.53,4007
44023,2.57,4007
44024,2.53,4007
44025,2.53,4007
44026,2.53,4007
44027,2.53,4007
44028,2.53,4007
44029,2.53,4007
44030,2.53,4007
44031,2.53,4007
44032,2.53,4007
44033,2.53,4007
44034,2.53,4007
44035,2.53,4007
44036,2.53,4007
44037,2.53,4007
44038,2.53,4007
44039,2.53,4007
44040,2.53,4007
44041,2.53,4007
44042,2.53,4007
44043,2.53,3910
44044,2.53,4007
44045,2.53,4007
44046,2.53,4007
44047,2.53,4007
44048,2.53,4007
44049,2.53,4007
44050,2.53,4007
44051,2.53,4007
44052,2.53,4007
44053,2.53,3910
44054,2.53,3910
44055,2.53,3910
44056,2.53,4007
44057,2.53,4007
44058,2.53,4007
44059,2.53,4007
44060,2.53,4007
44061,2.53,4007
44062,2.53,4007
44063,2.53,4007
44064,2.53,4007
44065,2.53,4007
44066,2.53,4007
44067,2.53,4007
44068,2.53,4007
44069,2.53,3910
44070,2.53,4007
44071,2.53,4007
44072,2.53,4007
44073,2.53,4007
44074,2.53,4007
44075,2.53,4007
44076,2.53,4007
44077,2.53,4007
44078,2.53,4007
44079,2.53,4007
44080,2.53,4007
44081,2.53,4007
44082,2.53,4007
44083,2.53,4007
44084,2.53,4007
44085,2.53,4007
44086,2.53,4007
44087,2.53,4007
44088,2.53,4007
44089,2.53,4007
44090,2.53,4007
44091,2.53,4007
44092,2.53,4007
44093,2.53,4007
44094,2.53,3910
44095,2.53,4007
44096,2.53,3910
44097,2.53,3910
44098,2.53,3910
44099,2.53,3910
44100,2.53,3910
44101,2.53,3910
44102,2.53,3910
44103,2.53,3910
44104,2.53,3910
44105,2.53,3910
44106,2.53,3910
44107,2.53,3910
44108,2.53,3910
44109,2.53,3910
44110,2.53,3910
44111,2.53,3910
44112,2.53,3910
44113,2.53,3910
44114,2.53,3910
44115,2.53,3910
44116,2.53,3910
44117,2.53,3910
44118,2.53,3910
44119,2.53,3910
44120,2.53,3910
44121,2.53,3910
44122,2.53,3910
44123,2.53,3910
44124,2.53,3910
44125,2.53,3910
44126,2.53,3910
44127,2.53,3910
44128,2.53,3910
44129,2.53,3910
44130,2.53,3910
44131,2.53,3910
44132,2.53,3910
44133,2.53,3910
44134,2.53,3910
44135,2.53,3910
44136,2.53,3910
44137,2.53,3910
44138,2.53,3910
44139,2.53,3910
44140,2.53,3910
44141,2.53,3910
44142,2.53,3910
44143,2.53,3910
44144,2.53,3910
44145,2.53,3910
44146,2.53,3910
44147,2.53,4007
44148,2.53,3910
44149,2.53,3910
44150,2.53,4007
44151,2.53,4007
44152,2.53,4007
44153,2.53,4007
44154,2.53,4007
44155,2.53,4007
44156,2.57,4007
44157,2.57,4007
44158,2.57,4007
44159,2.57,4007
44160,2.57,4007
44161,2.57,4007
44162,2.57,4007
44163,2.57,4007
44164,2.57,4007
44165,2.57,4007
44166,2.57,4007
44167,2.57,4007
44168,2.53,4007
44169,2.53,4007
44170,2.53,4007
44171,2.53,4007
44172,2.53,4007
44173,2.53,4007
44174,2.53,4007
44175,2.53,4007
44176,2.53,4007
44177,2.53,3910
44178,2.53,3910
44179,2.53,3910
44180,2.53,3910
44181,2.53,3910
44182,2.53,3910
44183,2.53,3910
44184,2.53,3910
44185,2.53,3910
44186,2.53,3910
44187,2.53,3910
44188,2.53,3910
44189,2.53,3910
44190,2.53,3910
44191,2.53,3910
44192,2.53,3910
44193,2.53,3910
44194,2.53,3910
44195,2.53,3910
44196,2.53,3910
44197,2.53,3910
44198,2.53,3910
44199,2.53,3910
44200,2.53,3910
44201,2.53,3910
44202,2.53,3910
44203,2.53,3910
44204,2.53,3910
44205,2.53,3910
44206,2.53,3910
44207,2.53,3910
44208,2.53,3910
44209,2.53,3910
44210,2.53,3910
44211,2.53,3910
44212,2.53,3910
44213,2.53,3910
44214,2.53,3910
44215,2.53,3910
44216,2.53,3910
44217,2.53,3910
44218,2.53,3910
44219,2.53,3910
44220,2.53,3910
44221,2.53,3910
44222,2.53,3910
44223,2.53,3910
44224,2.53,3910
44225,2.53,3910
44226,2.53,3910
44227,2.53,3910
44228,2.53,3910
44229,2.53,4007
44230,2.53,4007
44231,2.53,4007
44232,2.53,4007
44233,2.53,4007
44234,2.53,4007
44235,2.53,3910
44236,2.53,3910
44237,2.53,3910
44238,2.53,4007
44239,2.53,4007
44240,2.53,4007
44241,2.53,4007
44242,2.53,4007
44243,2.53,4007
44244,2.53,4007
44245,2.53,3910
44246,2.53,3910
44247,2.53,4007
44248,2.53,3910
44249,2.53,4007
44250,2.53,4007
44251,2.53,4007
44252,2.53,4007
44253,2.53,4007
44254,2.53,4007
44255,2.53,4007
44256,2.53,4007
44257,2.53,4007
44258,2.53,4007
44259,2.53,4007
44260,2.53,4007
44261,2.53,4007
44262,2.53,4007
44263,2.53,4007
44264,2.53,4007
44265,2.53,4007
44266,2.53,4007
44267,2.53,4007
44268,2.53,3910
44269,2.53,3910
44270,2.53,3910
44271,2.53,3910
44272,2.53,4007
44273,2.53,3910
44274,2.53,3910
44275,2.53,3910
44276,2.53,3910
44277,2.53,3910
44278,2.53,3910
44279,2.53,3910
44280,2.53,3910
44281,2.53,3910
44282,2.53,3910
44283,2.53,4007
44284,2.53,3910
44285,2.53,3910
44286,2.53,4007
44287,2.53,3910
44288,2.53,4007
44289,2.53,4007
44290,2.53,4007
44291,2.53,4007
44292,2.57,4007
44293,2.57,4007
44294,2.57,4007
44295,2.57,4007
44296,2.57,4007
44297,2.57,4007
44298,2.57,4007
44299,2.57,4007
44300,2.53,4007
44301,2.53,4007
44302,2.53,4007
44303,2.53,4007
44304,2.53,4007
44305,2.53,4007
44306,2.53,4007
44307,2.53,4007
44308,2.53,4007
44309,2.53,4007
44310,2.53,4007
44311,2.53,4007
44312,2.53,4007
44313,2.53,4007
44314,2.53,4007
44315,2.53,4007
44316,2.53,4007
44317,2.53,4007
44318,2.53,4007
44319,2.53,4007
44320,2.53,4007
44321,2.53,4007
44322,2.53,4007
44323,2.53,4007
44324,2.53,4007
44325,2.53,3910
44326,2.53,3910
44327,2.53,3910
44328,2.53,3910
44329,2.53,3910
44330,2.53,3910
44331,2.53,3910
44332,2.53,3910
44333,2.53,3910
44334,2.53,3910
44335,2.53,3910
44336,2.53,3910
44337,2.53,3910
44338,2.53,4007
44339,2.53,3910
44340,2.53,4007
44341,2.53,3910
44342,2.53,3910
44343,2.53,4007
44344,2.53,3910
44345,2.53,4007
44346,2.53,4007
44347,2.53,4007
44348,2.53,4007
