41974,2.61,4203
41975,2.61,4203
41976,2.61,4203
41977,2.65,4203
41978,2.65,4203
41979,2.65,4203
41980,2.65,4203
41981,2.65,4203
41982,2.65,4203
41983,2.61,4203
41984,2.61,4203
41985,2.61,4203
41986,2.61,4203
41987,2.61,4203
41988,2.61,4203
41989,2.61,4203
41990,2.61,4203
41991,2.61,4203
41992,2.61,4203
41993,2.61,4203
41994,2.61,4203
41995,2.61,4203
41996,2.61,4203
41997,2.61,4203
41998,2.61,4203
41999,2.61,4203
42000,2.61,4203
42001,2.61,4203
42002,2.61,4203
42003,2.61,4203
42004,2.61,4203
42005,2.61,4203
42006,2.61,4203
42007,2.61,4203
42008,2.61,4203
42009,2.61,4203
42010,2.61,4203
42011,2.61,4203
42012,2.61,4203
42013,2.65,4203
42014,2.65,4203
42015,2.65,4203
42016,2.65,4203
42017,2.65,4203
42018,2.65,4203
42019,2.65,4203
42020,2.65,4203
42021,2.65,4203
42022,2.65,4203
42023,2.65,4203
42024,2.65,4203
42025,2.65,4203
42026,2.65,4203
42027,2.65,4203
42028,2.65,4203
42029,2.65,4203
42030,2.65,4203
42031,2.65,4203
42032,2.65,4203
42033,2.65,4203
42034,2.65,4203
42035,2.65,4203
42036,2.65,4203
42037,2.65,4203
42038,2.65,4203
42039,2.65,4203
42040,2.65,4203
42041,2.65,4203
42042,2.65,4203
42043,2.65,4203
42044,2.65,4203
42045,2.65,4203
42046,2.65,4203
42047,2.65,4203
42048,2.65,4203
42049,2.65,4203
42050,2.65,4203
42051,2.65,4203
42052,2.65,4203
42053,2.65,4203
42054,2.65,4203
42055,2.65,4203
42056,2.65,4203
42057,2.65,4203
42058,2.65,4203
42059,2.65,4203
42060,2.65,4203
42061,2.65,4203
42062,2.65,4203
42063,2.65,4203
42064,2.65,4203
42065,2.65,4203
42066,2.65,4203
42067,2.65,4203
42068,2.65,4203
42069,2.65,4203
42070,2.65,4203
42071,2.65,4203
42072,2.65,4203
42073,2.65,4203
42074,2.65,4203
42075,2.65,4203
42076,2.65,4203
42077,2.65,4203
42078,2.65,4203
42079,2.65,4203
42080,2.65,4203
42081,2.65,4203
42082,2.65,4203
42083,2.65,4203
42084,2.61,4203
42085,2.61,4203
42086,2.65,4203
42087,2.65,4203
42088,2.61,4203
42089,2.61,4203
42090,2.61,4203
42091,2.61,4203
42092,2.61,4203
42093,2.65,4203
42094,2.61,4203
42095,2.61,4203
42096,2.61,4203
42097,2.61,4203
42098,2.61,4203
42099,2.61,4203
42100,2.61,4203
42101,2.61,4203
42102,2.65,4203
42103,2.61,4203
42104,2.61,4203
42105,2.61,4203
42106,2.61,4203
42107,2.61,4203
42108,2.61,4203
42109,2.61,4203
42110,2.61,4203
42111,2.61,4203
42112,2.61,4203
42113,2.61,4203
42114,2.61,4203
42115,2.61,4203
42116,2.61,4203
42117,2.61,4203
42118,2.61,4203
42119,2.61,4203
42120,2.61,4203
42121,2.61,4203
42122,2.61,4203
42123,2.61,4203
42124,2.65,4203
42125,2.61,4203
42126,2.61,4203
42127,2.61,4203
42128,2.61,4203
42129,2.61,4203
42130,2.61,4203
42131,2.61,4203
42132,2.61,4203
42133,2.61,4203
42134,2.61,4203
42135,2.61,4203
42136,2.61,4203
42137,2.61,4203
42138,2.61,4203
42139,2.61,4203
42140,2.61,4203
42141,2.61,4203
42142,2.61,4203
42143,2.61,4203
42144,2.61,4203
42145,2.61,4203
42146,2.61,4203
42147,2.61,4203
42148,2.61,4203
42149,2.65,4203
42150,2.65,4203
42151,2.65,4203
42152,2.65,4203
42153,2.65,4203
42154,2.65,4203
42155,2.65,4203
42156,2.65,4203
42157,2.65,4203
42158,2.65,4203
42159,2.65,4203
42160,2.65,4203
42161,2.65,4203
42162,2.61,4203
42163,2.61,4203
42164,2.65,4203
42165,2.65,4203
42166,2.65,4203
42167,2.65,4203
42168,2.61,4203
42169,2.61,4203
42170,2.65,4203
42171,2.65,4203
42172,2.61,4203
42173,2.61,4203
42174,2.61,4203
42175,2.65,4203
42176,2.61,4203
42177,2.65,4203
42178,2.65,4203
42179,2.65,4203
42180,2.65,4203
42181,2.65,4203
42182,2.65,4203
42183,2.65,4203
42184,2.65,4203
42185,2.65,4203
42186,2.65,4203
42187,2.65,4203
42188,2.65,4203
42189,2.65,4203
42190,2.65,4203
42191,2.65,4203
42192,2.65,4203
42193,2.65,4203
42194,2.65,4203
42195,2.65,4203
42196,2.65,4203
42197,2.65,4203
42198,2.65,4203
42199,2.65,4203
42200,2.65,4203
42201,2.65,4203
42202,2.65,4203
42203,2.65,4203
42204,2.65,4203
42205,2.65,4203
42206,2.65,4203
42207,2.65,4203
42208,2.65,4203
42209,2.65,4203
42210,2.65,4203
42211,2.65,4203
42212,2.65,4203
42213,2.61,4203
42214,2.65,4203
42215,2.65,4203
42216,2.65,4203
42217,2.65,4203
42218,2.61,4203
42219,2.61,4203
42220,2.61,4203
42221,2.65,4203
42222,2.61,4203
42223,2.61,4203
42224,2.65,4203
42225,2.61,4203
42226,2.61,4203
42227,2.65,4203
42228,2.65,4203
42229,2.65,4203
42230,2.65,4203
42231,2.65,4203
42232,2.65,4203
42233,2.65,4203
42234,2.65,4301
42235,2.65,4301
42236,2.65,4301
42237,2.65,4301
42238,2.65,4203
42239,2.65,4301
42240,2.65,4301
42241,2.65,4301
42242,2.65,4301
42243,2.65,4301
42244,2.65,4301
42245,2.65,4301
42246,2.65,4301
42247,2.65,4301
42248,2.65,4301
42249,2.65,4301
42250,2.65,4301
42251,2.65,4301
42252,2.65,4301
42253,2.65,4301
42254,2.65,4301
42255,2.65,4301
42256,2.65,4301
42257,2.65,4301
42258,2.65,4301
42259,2.65,4301
42260,2.65,4301
42261,2.65,4301
42262,2.65,4301
42263,2.65,4301
42264,2.65,4301
42265,2.65,4301
42266,2.65,4301
42267,2.65,4301
42268,2.65,4301
42269,2.65,4301
42270,2.65,4301
42271,2.65,4301
42272,2.65,4203
42273,2.65,4301
42274,2.65,4301
42275,2.65,4301
42276,2.65,4301
42277,2.65,4301
42278,2.65,4301
42279,2.65,4301
42280,2.65,4301
42281,2.65,4301
42282,2.65,4301
42283,2.65,4203
42284,2.65,4203
42285,2.65,4203
42286,2.65,4203
42287,2.65,4203
42288,2.65,4203
42289,2.65,4203
42290,2.65,4203
42291,2.65,4203
42292,2.65,4203
42293,2.65,4203
42294,2.65,4203
42295,2.65,4301
42296,2.65,4203
42297,2.65,4301
42298,2.65,4203
42299,2.65,4203
42300,2.65,4203
42301,2.65,4203
42302,2.65,4203
42303,2.65,4203
42304,2.65,4203
42305,2.65,4203
42306,2.65,4203
42307,2.65,4203
42308,2.65,4203
42309,2.65,4203
42310,2.65,4203
42311,2.65,4203
42312,2.65,4203
42313,2.65,4203
42314,2.65,4203
42315,2.65,4203
42316,2.65,4203
42317,2.61,4203
42318,2.65,4203
42319,2.65,4203
42320,2.65,4203
42321,2.65,4203
42322,2.65,4203
42323,2.65,4203
42324,2.65,4203
42325,2.65,4203
42326,2.65,4203
42327,2.65,4203
42328,2.65,4203
42329,2.65,4203
42330,2.65,4203
42331,2.65,4203
42332,2.65,4203
42333,2.65,4203
42334,2.65,4203
42335,2.65,4203
42336,2.65,4203
42337,2.65,4203
42338,2.65,4203
42339,2.65,4203
42340,2.65,4203
42341,2.65,4203
42342,2.65,4203
42343,2.65,4203
42344,2.65,4203
42345,2.65,4203
42346,2.65,4203
42347,2.65,4203
42348,2.65,4203
42349,2.65,4203
42350,2.65,4203
42351,2.65,4203
42352,2.65,4203
42353,2.65,4203
42354,2.65,4203
42355,2.65,4203
42356,2.65,4203
42357,2.65,4203
42358,2.65,4203
42359,2.65,4203
42360,2.65,4203
42361,2.65,4203
42362,2.65,4203
42363,2.65,4203
42364,2.65,4203
42365,2.65,4203
42366,2.65,4203
42367,2.65,4203
42368,2.65,4203
42369,2.65,4203
42370,2.65,4203
42371,2.65,4203
42372,2.65,4203
42373,2.61,4203
42374,2.65,4203
42375,2.65,4203
42376,2.65,4203
42377,2.65,4203
42378,2.65,4203
42379,2.65,4203
42380,2.65,4203
42381,2.65,4203
42382,2.65,4203
42383,2.65,4203
42384,2.65,4203
42385,2.65,4203
42386,2.65,4203
42387,2.65,4203
42388,2.65,4203
42389,2.65,4203
42390,2.65,4203
42391,2.65,4301
42392,2.65,4301
42393,2.65,4301
42394,2.65,4301
42395,2.65,4301
42396,2.65,4301
42397,2.65,4301
42398,2.65,4203
42399,2.65,4203
42400,2.65,4203
42401,2.65,4203
42402,2.65,4203
42403,2.65,4301
42404,2.65,4203
42405,2.65,4301
42406,2.65,4301
42407,2.65,4203
42408,2.65,4203
42409,2.65,4203
42410,2.65,4203
42411,2.65,4301
42412,2.65,4203
42413,2.65,4203
42414,2.65,4203
42415,2.65,4203
42416,2.65,4203
42417,2.65,4203
42418,2.65,4203
42419,2.65,4203
42420,2.65,4203
42421,2.61,4203
42422,2.65,4203
42423,2.65,4203
42424,2.65,4203
42425,2.61,4203
42426,2.65,4203
42427,2.65,4203
42428,2.65,4203
42429,2.65,4203
42430,2.65,4203
42431,2.65,4203
42432,2.65,4203
42433,2.65,4203
42434,2.65,4203
42435,2.65,4203
42436,2.65,4203
42437,2.65,4203
42438,2.65,4203
42439,2.65,4203
42440,2.65,4301
42441,2.65,4301
42442,2.65,4301
42443,2.65,4301
42444,2.65,4301
42445,2.65,4301
42446,2.65,4301
42447,2.65,4301
42448,2.65,4301
42449,2.65,4301
42450,2.65,4301
42451,2.69,4301
42452,2.69,4301
42453,2.69,4301
42454,2.69,4301
42455,2.69,4301
42456,2.69,4301
42457,2.69,4301
42458,2.69,4301
42459,2.69,4301
42460,2.69,4301
42461,2.69,4301
42462,2.69,4301
42463,2.65,4301
42464,2.69,4301
42465,2.65,4301
42466,2.65,4301
42467,2.69,4301
42468,2.65,4301
42469,2.69,4301
42470,2.69,4301
42471,2.65,4301
42472,2.65,4301
42473,2.69,4301
42474,2.65,4301
42475,2.69,4301
42476,2.65,4301
42477,2.65,4301
42478,2.65,4301
42479,2.65,4301
42480,2.65,4301
42481,2.65,4301
42482,2.65,4301
42483,2.65,4301
42484,2.65,4301
42485,2.65,4301
42486,2.65,4301
42487,2.65,4301
42488,2.65,4301
42489,2.65,4301
42490,2.65,4203
42491,2.65,4301
42492,2.65,4301
42493,2.65,4301
42494,2.65,4301
42495,2.65,4301
42496,2.65,4301
42497,2.65,4301
42498,2.65,4301
42499,2.65,4203
42500,2.65,4301
42501,2.65,4203
42502,2.65,4301
42503,2.65,4301
42504,2.65,4301
42505,2.65,4301
42506,2.65,4301
42507,2.65,4301
42508,2.65,4301
42509,2.65,4301
42510,2.65,4301
42511,2.65,4301
42512,2.65,4301
42513,2.65,4301
42514,2.65,4301
42515,2.65,4301
42516,2.65,4301
42517,2.65,4301
42518,2.65,4301
42519,2.65,4301
42520,2.65,4301
42521,2.65,4301
42522,2.65,4301
42523,2.65,4301
42524,2.65,4203
42525,2.65,4301
42526,2.65,4203
42527,2.65,4203
42528,2.65,4203
42529,2.65,4203
42530,2.65,4203
42531,2.65,4301
42532,2.65,4301
42533,2.65,4203
42534,2.65,4203
42535,2.65,4203
42536,2.65,4203
42537,2.65,4203
42538,2.65,4203
42539,2.65,4203
42540,2.65,4203
42541,2.65,4203
42542,2.65,4203
42543,2.65,4203
42544,2.65,4203
42545,2.65,4203
42546,2.61,4203
42547,2.65,4203
42548,2.65,4203
42549,2.61,4203
42550,2.61,4203
42551,2.61,4203
42552,2.61,4203
42553,2.61,4203
42554,2.65,4203
42555,2.61,4203
42556,2.61,4203
42557,2.61,4203
42558,2.61,4203
42559,2.61,4203
42560,2.61,4203
42561,2.61,4203
42562,2.61,4203
42563,2.61,4203
42564,2.61,4203
42565,2.61,4203
42566,2.61,4203
42567,2.61,4203
42568,2.61,4203
42569,2.61,4203
42570,2.61,4203
42571,2.61,4203
42572,2.61,4203
42573,2.61,4203
42574,2.61,4203
42575,2.65,4203
42576,2.65,4203
42577,2.65,4203
42578,2.65,4203
42579,2.65,4203
42580,2.65,4203
42581,2.65,4203
42582,2.65,4203
42583,2.65,4203
42584,2.65,4203
42585,2.65,4203
42586,2.65,4203
42587,2.65,4203
42588,2.65,4203
42589,2.65,4301
42590,2.65,4203
42591,2.65,4203
42592,2.65,4203
42593,2.65,4203
42594,2.65,4203
42595,2.65,4203
42596,2.65,4203
42597,2.65,4203
42598,2.65,4203
42599,2.65,4203
42600,2.61,4203
42601,2.65,4203
42602,2.65,4203
42603,2.61,4203
42604,2.61,4203
42605,2.65,4203
42606,2.61,4203
42607,2.61,4203
42608,2.61,4203
42609,2.65,4203
42610,2.65,4203
42611,2.65,4203
42612,2.65,4203
42613,2.65,4203
42614,2.65,4203
42615,2.65,4203
42616,2.65,4203
42617,2.65,4203
42618,2.65,4203
42619,2.65,4203
42620,2.65,4203
42621,2.65,4203
42622,2.65,4203
42623,2.65,4203
42624,2.65,4203
42625,2.65,4203
42626,2.65,4203
42627,2.65,4203
42628,2.65,4203
42629,2.65,4203
42630,2.65,4203
42631,2.65,4203
42632,2.65,4203
42633,2.65,4203
42634,2.65,4203
42635,2.65,4203
42636,2.65,4203
42637,2.65,4203
42638,2.65,4203
42639,2.65,4203
42640,2.65,4203
42641,2.65,4203
42642,2.65,4203
42643,2.65,4203
42644,2.65,4203
42645,2.65,4203
42646,2.65,4203
42647,2.65,4203
42648,2.65,4203
42649,2.65,4203
42650,2.65,4203
42651,2.65,4203
42652,2.65,4203
42653,2.65,4203
42654,2.65,4203
42655,2.65,4203
42656,2.65,4203
42657,2.65,4203
42658,2.65,4203
42659,2.65,4203
42660,2.65,4203
42661,2.65,4203
42662,2.65,4203
42663,2.65,4203
42664,2.65,4203
42665,2.65,4203
42666,2.65,4203
42667,2.65,4203
42668,2.65,4203
42669,2.65,4203
42670,2.65,4203
42671,2.65,4203
42672,2.65,4203
42673,2.65,4203
42674,2.65,4203
42675,2.65,4203
42676,2.65,4203
42677,2.65,4203
42678,2.65,4203
42679,2.65,4203
42680,2.65,4203
42681,2.65,4203
42682,2.65,4203
42683,2.65,4203
42684,2.65,4203
42685,2.65,4203
42686,2.65,4301
42687,2.65,4203
42688,2.65,4203
42689,2.65,4203
42690,2.65,4203
42691,2.65,4203
42692,2.65,4203
42693,2.65,4203
42694,2.65,4203
42695,2.65,4203
42696,2.65,4203
42697,2.65,4203
42698,2.65,4203
42699,2.65,4203
42700,2.65,4203
42701,2.65,4203
42702,2.65,4203
42703,2.65,4203
42704,2.65,4203
42705,2.65,4203
42706,2.65,4203
42707,2.65,4203
42708,2.65,4203
42709,2.65,4203
42710,2.65,4203
42711,2.65,4203
42712,2.65,4203
42713,2.65,4203
42714,2.65,4203
42715,2.65,4203
42716,2.65,4203
42717,2.65,4203
42718,2.65,4203
42719,2.65,4203
42720,2.65,4203
42721,2.65,4203
42722,2.65,4203
42723,2.65,4203
42724,2.65,4203
42725,2.65,4203
42726,2.65,4203
42727,2.61,4203
42728,2.61,4203
42729,2.61,4203
42730,2.65,4203
42731,2.61,4203
42732,2.65,4203
42733,2.61,4203
42734,2.61,4203
42735,2.61,4203
42736,2.61,4203
42737,2.61,4203
42738,2.61,4203
42739,2.61,4203
42740,2.61,4203
42741,2.65,4203
42742,2.61,4203
42743,2.61,4203
42744,2.61,4203
42745,2.65,4203
42746,2.61,4203
42747,2.61,4203
42748,2.61,4203
42749,2.61,4203
42750,2.61,4203
42751,2.61,4203
42752,2.65,4203
42753,2.61,4203
42754,2.61,4203
42755,2.65,4203
42756,2.65,4203
42757,2.61,4203
42758,2.65,4203
42759,2.61,4203
42760,2.61,4203
42761,2.61,4203
42762,2.61,4203
42763,2.61,4203
42764,2.61,4203
42765,2.65,4203
42766,2.61,4203
42767,2.65,4203
42768,2.65,4203
42769,2.65,4203
42770,2.65,4203
42771,2.65,4203
42772,2.61,4203
42773,2.61,4203
42774,2.61,4203
42775,2.61,4203
42776,2.61,4203
42777,2.61,4203
42778,2.61,4203
42779,2.61,4203
42780,2.61,4203
42781,2.61,4203
42782,2.61,4203
42783,2.61,4203
42784,2.61,4203
42785,2.61,4203
42786,2.61,4203
42787,2.61,4203
42788,2.61,4203
42789,2.61,4203
42790,2.61,4203
42791,2.65,4203
42792,2.61,4203
42793,2.61,4203
42794,2.61,4203
42795,2.65,4203
42796,2.61,4203
42797,2.61,4203
42798,2.61,4203
42799,2.65,4203
42800,2.65,4203
42801,2.65,4203
42802,2.61,4203
42803,2.61,4203
42804,2.65,4203
42805,2.61,4203
42806,2.61,4203
42807,2.61,4203
42808,2.61,4203
42809,2.61,4203
42810,2.61,4203
42811,2.61,4203
42812,2.61,4203
42813,2.61,4203
42814,2.61,4203
42815,2.61,4203
42816,2.65,4203
42817,2.65,4203
42818,2.65,4203
42819,2.65,4203
42820,2.65,4203
42821,2.65,4203
42822,2.65,4203
42823,2.65,4203
42824,2.65,4203
42825,2.65,4203
42826,2.65,4203
42827,2.65,4203
42828,2.65,4203
42829,2.65,4203
42830,2.65,4203
42831,2.65,4203
42832,2.65,4203
42833,2.65,4203
42834,2.65,4203
42835,2.65,4203
42836,2.65,4203
42837,2.65,4203
42838,2.65,4301
42839,2.65,4301
42840,2.65,4301
42841,2.65,4301
42842,2.65,4301
42843,2.65,4203
42844,2.65,4203
42845,2.65,4203
42846,2.65,4203
42847,2.65,4203
42848,2.65,4203
42849,2.65,4203
42850,2.65,4203
42851,2.65,4203
42852,2.65,4203
42853,2.65,4203
42854,2.65,4203
42855,2.65,4203
42856,2.65,4203
42857,2.65,4203
42858,2.65,4203
42859,2.65,4203
42860,2.65,4203
42861,2.65,4203
42862,2.61,4203
42863,2.65,4203
42864,2.65,4203
42865,2.65,4203
42866,2.65,4203
42867,2.61,4203
42868,2.65,4203
42869,2.65,4203
42870,2.65,4203
42871,2.65,4203
42872,2.65,4203
42873,2.65,4203
42874,2.61,4203
42875,2.65,4203
42876,2.65,4203
42877,2.61,4203
42878,2.61,4203
42879,2.61,4203
42880,2.65,4203
42881,2.61,4203
42882,2.61,4203
42883,2.65,4203
42884,2.65,4203
42885,2.61,4203
42886,2.65,4203
42887,2.65,4203
42888,2.65,4203
42889,2.65,4203
42890,2.65,4203
42891,2.61,4203
42892,2.65,4203
42893,2.65,4203
42894,2.61,4203
42895,2.65,4203
42896,2.65,4203
42897,2.61,4203
42898,2.65,4203
42899,2.61,4203
42900,2.65,4203
42901,2.61,4203
42902,2.61,4203
42903,2.61,4203
42904,2.65,4203
42905,2.65,4203
42906,2.65,4203
42907,2.65,4203
42908,2.61,4203
42909,2.65,4203
42910,2.65,4203
42911,2.65,4203
42912,2.65,4203
42913,2.65,4203
42914,2.65,4203
42915,2.65,4203
42916,2.65,4203
42917,2.65,4203
42918,2.65,4203
42919,2.65,4203
42920,2.65,4203
42921,2.65,4203
42922,2.65,4203
42923,2.65,4203
42924,2.65,4203
42925,2.65,4203
42926,2.65,4203
42927,2.65,4203
42928,2.65,4301
42929,2.65,4301
42930,2.65,4301
42931,2.65,4301
42932,2.65,4301
42933,2.65,4301
42934,2.65,4301
42935,2.65,4301
42936,2.65,4301
42937,2.65,4301
42938,2.65,4203
42939,2.65,4203
42940,2.65,4203
42941,2.65,4203
42942,2.65,4203
42943,2.65,4301
42944,2.65,4203
42945,2.65,4203
42946,2.65,4203
42947,2.65,4203
42948,2.65,4203
42949,2.65,4203
42950,2.65,4203
42951,2.65,4203
42952,2.65,4203
42953,2.65,4301
42954,2.65,4301
42955,2.65,4301
42956,2.65,4203
42957,2.65,4203
42958,2.65,4301
42959,2.65,4301
42960,2.65,4301
42961,2.65,4301
42962,2.65,4301
42963,2.65,4301
42964,2.65,4301
42965,2.65,4301
42966,2.65,4301
42967,2.65,4301
42968,2.65,4301
42969,2.65,4301
42970,2.65,4301
42971,2.65,4301
42972,2.65,4301
42973,2.65,4301
42974,2.65,4203
42975,2.65,4203
42976,2.65,4301
42977,2.65,4301
42978,2.65,4301
42979,2.65,4301
42980,2.65,4301
42981,2.65,4301
42982,2.65,4301
42983,2.65,4203
42984,2.65,4301
42985,2.65,4301
42986,2.65,4301
42987,2.65,4301
42988,2.65,4301
42989,2.65,4301
42990,2.65,4203
42991,2.65,4203
42992,2.65,4203
42993,2.65,4203
42994,2.65,4301
42995,2.65,4301
42996,2.65,4301
42997,2.65,4301
42998,2.65,4203
42999,2.65,4301
43000,2.65,4301
43001,2.65,4301
43002,2.65,4301
43003,2.65,4203
43004,2.65,4301
43005,2.65,4301
43006,2.65,4203
43007,2.65,4301
43008,2.65,4301
43009,2.65,4203
43010,2.65,4203
43011,2.65,4203
43012,2.65,4203
43013,2.65,4203
43014,2.65,4203
43015,2.65,4203
43016,2.65,4203
43017,2.65,4203
43018,2.65,4203
43019,2.65,4203
43020,2.65,4203
43021,2.65,4203
43022,2.65,4203
43023,2.65,4203
43024,2.61,4203
43025,2.65,4203
43026,2.65,4203
43027,2.65,4203
43028,2.65,4203
43029,2.65,4203
43030,2.65,4301
43031,2.65,4203
43032,2.65,4301
43033,2.65,4203
43034,2.65,4203
43035,2.65,4203
43036,2.65,4203
43037,2.65,4203
43038,2.65,4203
43039,2.65,4203
43040,2.65,4203
43041,2.65,4203
43042,2.65,4203
43043,2.65,4203
43044,2.65,4203
43045,2.65,4301
43046,2.65,4203
43047,2.65,4301
43048,2.65,4203
43049,2.65,4203
43050,2.65,4301
43051,2.65,4203
43052,2.65,4203
43053,2.65,4203
43054,2.65,4203
43055,2.65,4203
43056,2.65,4203
43057,2.65,4203
43058,2.65,4203
43059,2.65,4203
43060,2.65,4203
43061,2.65,4203
43062,2.61,4203
43063,2.61,4203
43064,2.65,4203
43065,2.61,4203
43066,2.65,4203
43067,2.65,4203
43068,2.61,4203
43069,2.65,4203
43070,2.65,4203
43071,2.65,4203
43072,2.65,4203
43073,2.61,4203
43074,2.65,4203
43075,2.65,4203
43076,2.65,4203
43077,2.65,4203
43078,2.65,4203
43079,2.65,4301
43080,2.65,4203
43081,2.65,4203
43082,2.65,4203
43083,2.65,4203
43084,2.65,4203
43085,2.65,4203
43086,2.65,4203
43087,2.65,4203
43088,2.65,4203
43089,2.65,4203
43090,2.65,4203
43091,2.65,4203
43092,2.65,4203
43093,2.65,4203
43094,2.65,4203
43095,2.65,4203
43096,2.65,4203
43097,2.65,4203
43098,2.65,4203
43099,2.65,4203
43100,2.65,4203
43101,2.65,4301
43102,2.65,4203
43103,2.65,4203
43104,2.65,4203
43105,2.65,4203
43106,2.65,4203
43107,2.65,4203
43108,2.65,4203
43109,2.65,4203
43110,2.65,4203
43111,2.65,4203
43112,2.65,4203
43113,2.65,4203
43114,2.65,4203
43115,2.65,4203
43116,2.65,4203
43117,2.65,4203
43118,2.65,4203
43119,2.65,4203
43120,2.65,4203
43121,2.65,4203
43122,2.65,4203
43123,2.65,4203
43124,2.65,4203
43125,2.65,4203
43126,2.65,4203
43127,2.65,4203
43128,2.65,4203
43129,2.65,4203
43130,2.65,4203
43131,2.65,4203
43132,2.65,4203
43133,2.65,4203
43134,2.65,4203
43135,2.65,4301
43136,2.65,4301
43137,2.65,4301
43138,2.65,4301
43139,2.65,4301
43140,2.65,4301
43141,2.65,4301
43142,2.65,4301
43143,2.65,4301
43144,2.65,4203
43145,2.65,4203
43146,2.65,4203
43147,2.65,4203
43148,2.65,4203
43149,2.65,4203
43150,2.65,4203
43151,2.65,4203
43152,2.65,4203
43153,2.65,4203
43154,2.65,4203
43155,2.65,4203
43156,2.65,4203
43157,2.65,4203
43158,2.65,4203
43159,2.65,4203
43160,2.65,4203
43161,2.65,4203
43162,2.65,4203
43163,2.65,4203
43164,2.65,4203
43165,2.65,4203
43166,2.65,4203
43167,2.65,4203
43168,2.65,4203
43169,2.65,4203
43170,2.65,4203
43171,2.65,4203
43172,2.65,4203
43173,2.65,4203
43174,2.65,4203
43175,2.65,4203
43176,2.65,4203
43177,2.65,4203
43178,2.65,4203
43179,2.65,4203
43180,2.61,4203
43181,2.61,4203
43182,2.61,4203
43183,2.61,4203
43184,2.65,4203
43185,2.61,4203
43186,2.61,4203
43187,2.61,4203
43188,2.61,4203
43189,2.61,4203
43190,2.61,4203
43191,2.61,4203
43192,2.61,4203
43193,2.61,4203
43194,2.61,4203
43195,2.61,4203
43196,2.61,4203
43197,2.61,4203
43198,2.65,4203
43199,2.61,4203
43200,2.61,4203
43201,2.61,4203
43202,2.61,4203
43203,2.61,4203
43204,2.61,4203
43205,2.61,4203
43206,2.61,4203
43207,2.61,4203
43208,2.61,4203
43209,2.61,4203
43210,2.61,4203
43211,2.61,4203
43212,2.61,4203
43213,2.61,4203
43214,2.61,4203
43215,2.61,4203
43216,2.61,4203
43217,2.61,4203
43218,2.61,4203
43219,2.65,4203
43220,2.61,4203
43221,2.61,4203
43222,2.61,4203
43223,2.61,4203
43224,2.61,4203
43225,2.61,4203
43226,2.61,4203
43227,2.61,4203
43228,2.61,4203
43229,2.61,4203
43230,2.61,4203
43231,2.65,4203
43232,2.65,4203
43233,2.61,4203
43234,2.65,4203
43235,2.65,4203
43236,2.65,4203
43237,2.65,4203
43238,2.65,4203
43239,2.65,4203
43240,2.65,4203
43241,2.65,4203
43242,2.65,4203
43243,2.65,4203
43244,2.65,4203
43245,2.65,4203
43246,2.65,4203
43247,2.65,4203
43248,2.65,4203
43249,2.65,4203
43250,2.65,4203
43251,2.65,4203
43252,2.61,4203
43253,2.65,4203
43254,2.65,4203
43255,2.65,4203
43256,2.65,4203
43257,2.61,4203
43258,2.65,4203
43259,2.61,4203
43260,2.61,4203
43261,2.65,4203
43262,2.61,4203
43263,2.61,4203
43264,2.65,4203
43265,2.61,4203
43266,2.61,4203
43267,2.65,4203
43268,2.65,4203
43269,2.65,4203
43270,2.61,4203
43271,2.61,4203
43272,2.61,4203
43273,2.61,4203
43274,2.65,4203
43275,2.65,4203
43276,2.65,4203
43277,2.65,4203
43278,2.65,4203
43279,2.65,4203
43280,2.65,4203
43281,2.65,4203
43282,2.65,4203
43283,2.65,4203
43284,2.65,4203
43285,2.65,4203
43286,2.61,4203
43287,2.65,4203
43288,2.65,4203
43289,2.65,4203
43290,2.65,4203
43291,2.65,4203
43292,2.61,4203
43293,2.65,4203
43294,2.61,4203
43295,2.61,4203
43296,2.61,4203
43297,2.61,4203
43298,2.65,4203
43299,2.61,4203
43300,2.65,4203
43301,2.65,4203
43302,2.65,4203
43303,2.61,4203
43304,2.61,4203
43305,2.65,4203
43306,2.61,4203
43307,2.65,4203
43308,2.65,4203
43309,2.61,4203
43310,2.61,4203
43311,2.65,4203
43312,2.65,4203
43313,2.61,4203
43314,2.61,4203
43315,2.61,4203
43316,2.61,4203
43317,2.61,4203
43318,2.61,4203
43319,2.61,4203
43320,2.61,4203
43321,2.61,4203
43322,2.61,4203
43323,2.61,4203
43324,2.65,4203
43325,2.61,4203
43326,2.65,4203
43327,2.65,4203
43328,2.65,4203
43329,2.65,4203
43330,2.65,4203
43331,2.65,4203
43332,2.65,4203
43333,2.65,4203
43334,2.65,4203
43335,2.65,4203
43336,2.65,4203
43337,2.65,4203
43338,2.65,4203
43339,2.65,4203
43340,2.65,4203
43341,2.65,4203
43342,2.65,4203
43343,2.65,4203
43344,2.65,4203
43345,2.65,4203
43346,2.65,4203
43347,2.65,4203
43348,2.65,4203
43349,2.61,4203
43350,2.65,4203
43351,2.65,4203
43352,2.61,4203
43353,2.65,4203
43354,2.65,4203
43355,2.65,4203
43356,2.65,4203
43357,2.65,4203
43358,2.65,4203
43359,2.65,4203
43360,2.65,4203
43361,2.65,4203
43362,2.65,4203
43363,2.65,4203
43364,2.65,4203
43365,2.65,4203
43366,2.65,4203
43367,2.65,4203
43368,2.65,4203
43369,2.65,4203
43370,2.65,4203
43371,2.65,4203
43372,2.61,4203
43373,2.61,4203
