28783,4.95,10654
28784,4.95,10654
28785,4.95,10654
28786,4.95,10654
28787,4.95,10654
28788,4.95,10654
28789,4.95,10654
28790,4.95,10654
28791,4.95,10654
28792,4.95,10654
28793,4.95,10654
28794,4.95,10654
28795,4.95,10654
28796,4.95,10654
28797,4.95,10654
28798,4.95,10654
28799,4.95,10654
28800,4.95,10654
28801,4.95,10654
28802,4.95,10654
28803,4.95,10557
28804,4.95,10557
28805,4.95,10557
28806,4.95,10557
28807,4.95,10557
28808,4.95,10557
28809,4.95,10557
28810,4.95,10557
28811,4.95,10557
28812,4.95,10557
28813,4.95,10557
28814,4.95,10654
28815,4.95,10654
28816,4.95,10557
28817,4.95,10654
28818,4.95,10654
28819,4.95,10654
28820,4.95,10654
28821,4.95,10654
28822,4.95,10654
28823,4.95,10654
28824,4.95,10654
28825,4.95,10654
28826,4.95,10654
28827,4.95,10654
28828,4.95,10654
28829,4.95,10654
28830,4.95,10557
28831,4.95,10557
28832,4.95,10557
28833,4.95,10557
28834,4.95,10654
28835,4.95,10557
28836,4.95,10557
28837,4.95,10557
28838,4.95,10557
28839,4.95,10557
28840,4.95,10557
28841,4.92,10557
28842,4.95,10557
28843,4.92,10557
28844,4.92,10557
28845,4.92,10557
28846,4.92,10557
28847,4.92,10557
28848,4.92,10557
28849,4.92,10557
28850,4.92,10557
28851,4.92,10557
28852,4.92,10557
28853,4.92,10557
28854,4.92,10557
28855,4.92,10459
28856,4.92,10557
28857,4.92,10557
28858,4.92,10557
28859,4.92,10557
28860,4.92,10557
28861,4.92,10557
28862,4.92,10557
28863,4.92,10557
28864,4.92,10557
28865,4.92,10557
28866,4.92,10557
28867,4.92,10557
28868,4.92,10557
28869,4.92,10557
28870,4.92,10557
28871,4.92,10557
28872,4.92,10557
28873,4.92,10459
28874,4.92,10557
28875,4.92,10557
28876,4.92,10459
28877,4.92,10557
28878,4.92,10557
28879,4.92,10557
28880,4.92,10459
28881,4.92,10557
28882,4.92,10459
28883,4.92,10557
28884,4.92,10557
28885,4.92,10557
28886,4.92,10557
28887,4.92,10557
28888,4.92,10557
28889,4.95,10557
28890,4.95,10557
28891,4.95,10557
28892,4.95,10557
28893,4.92,10557
28894,4.95,10557
28895,4.95,10557
28896,4.95,10557
28897,4.95,10654
28898,4.95,10654
28899,4.99,10654
28900,5.02,10850
28901,5.08,10948
28902,5.18,11241
28903,5.25,11534
28904,5.31,11730
28905,5.37,11827
28906,5.37,11925
28907,5.41,12023
28908,5.41,11925
28909,5.41,11925
28910,5.37,11925
28911,5.37,11925
28912,5.37,11925
28913,5.37,11827
28914,5.34,11827
28915,5.31,11730
28916,5.34,11827
28917,5.50,12316
28918,5.66,12805
28919,5.79,13196
28920,5.82,13294
28921,5.82,13294
28922,5.82,13294
28923,5.82,13294
28924,5.85,13294
28925,5.85,13391
28926,5.85,13294
28927,5.82,13294
28928,5.79,13196
28929,5.76,13098
28930,5.76,13000
28931,5.72,13000
28932,5.69,12903
28933,5.69,12903
28934,5.66,12805
28935,5.66,12707
28936,5.63,12707
28937,5.63,12707
28938,5.63,12609
28939,5.60,12609
28940,5.60,12609
28941,5.60,12512
28942,5.60,12512
28943,5.56,12512
28944,5.60,12512
28945,5.56,12512
28946,5.56,12512
28947,5.56,12512
28948,5.56,12512
28949,5.60,12512
28950,5.56,12512
28951,5.56,12512
28952,5.56,12512
28953,5.56,12512
28954,5.56,12512
28955,5.56,12512
28956,5.56,12512
28957,5.56,12414
28958,5.56,12414
28959,5.53,12414
28960,5.53,12414
28961,5.56,12414
28962,5.53,12414
28963,5.56,12414
28964,5.56,12512
28965,5.56,12512
28966,5.53,12414
28967,5.53,12414
28968,5.53,12414
28969,5.53,12316
28970,5.50,12316
28971,5.50,12218
28972,5.47,12218
28973,5.47,12218
28974,5.47,12121
28975,5.44,12121
28976,5.44,12121
28977,5.44,12121
28978,5.47,12121
28979,5.47,12121
28980,5.47,12121
28981,5.47,12121
28982,5.47,12121
28983,5.44,12121
28984,5.47,12121
28985,5.44,12121
28986,5.44,12121
28987,5.44,12121
28988,5.44,12121
28989,5.44,12121
28990,5.44,12121
28991,5.44,12121
28992,5.44,12121
28993,5.44,12023
28994,5.44,12023
28995,5.44,12121
28996,5.47,12218
28997,5.50,12316
28998,5.53,12414
28999,5.60,12609
29000,5.63,12707
29001,5.66,12805
29002,5.72,12903
29003,5.79,13098
29004,5.82,13294
29005,5.88,13489
29006,5.91,13587
29007,5.94,13685
29008,5.98,13782
29009,6.01,13880
29010,6.01,13880
29011,6.01,13880
29012,6.04,13880
29013,6.01,13880
29014,6.01,13880
29015,6.01,13880
29016,6.01,13782
29017,5.98,13782
29018,5.98,13782
29019,5.98,13782
29020,5.98,13782
29021,5.98,13685
29022,5.98,13685
29023,5.94,13685
29024,5.94,13685
29025,5.94,13685
29026,5.94,13587
29027,5.91,13587
29028,5.88,13489
29029,5.91,13489
29030,5.88,13489
29031,5.88,13489
29032,5.88,13489
29033,5.88,13489
29034,5.88,13391
29035,5.88,13391
29036,5.85,13391
29037,5.85,13391
29038,5.85,13391
29039,5.85,13391
29040,5.82,13294
29041,5.82,13196
29042,5.79,13196
29043,5.76,13098
29044,5.76,13098
29045,5.76,13000
29046,5.72,13000
29047,5.72,13000
29048,5.72,12903
29049,5.69,12903
29050,5.69,12903
29051,5.69,12805
29052,5.66,12805
29053,5.66,12805
29054,5.66,12805
29055,5.66,12707
29056,5.63,12707
29057,5.63,12707
29058,5.63,12707
29059,5.60,12609
29060,5.60,12609
29061,5.60,12609
29062,5.60,12609
29063,5.60,12512
29064,5.56,12512
29065,5.56,12512
29066,5.56,12414
29067,5.53,12414
29068,5.53,12414
29069,5.53,12414
29070,5.50,12316
29071,5.50,12316
29072,5.50,12316
29073,5.50,12218
29074,5.50,12218
29075,5.47,12218
29076,5.47,12218
29077,5.47,12218
29078,5.47,12121
29079,5.47,12121
29080,5.44,12121
29081,5.44,12121
29082,5.44,12121
29083,5.44,12023
29084,5.41,12023
29085,5.41,12023
29086,5.41,12023
29087,5.41,12023
29088,5.41,12023
29089,5.37,11925
29090,5.37,11925
29091,5.37,11925
29092,5.37,11925
29093,5.37,11827
29094,5.37,11827
29095,5.34,11827
29096,5.34,11827
29097,5.34,11827
29098,5.34,11730
29099,5.31,11730
29100,5.31,11730
29101,5.31,11632
29102,5.28,11632
29103,5.28,11632
29104,5.28,11632
29105,5.28,11534
29106,5.25,11534
29107,5.25,11534
29108,5.25,11534
29109,5.25,11534
29110,5.25,11534
29111,5.25,11436
29112,5.21,11436
29113,5.21,11436
29114,5.21,11436
29115,5.21,11436
29116,5.21,11436
29117,5.21,11436
29118,5.21,11339
29119,5.21,11339
29120,5.21,11339
29121,5.21,11339
29122,5.18,11339
29123,5.18,11339
29124,5.18,11339
29125,5.18,11339
29126,5.18,11339
29127,5.18,11339
29128,5.18,11241
29129,5.15,11241
29130,5.15,11241
29131,5.15,11241
29132,5.15,11241
29133,5.15,11241
29134,5.15,11143
29135,5.15,11143
29136,5.12,11143
29137,5.12,11143
29138,5.12,11143
29139,5.12,11143
29140,5.12,11143
29141,5.12,11045
29142,5.12,11045
29143,5.08,11045
29144,5.08,11045
29145,5.08,11045
29146,5.08,11045
29147,5.08,11045
29148,5.08,11045
29149,5.08,10948
29150,5.08,10948
29151,5.05,10948
29152,5.05,10948
29153,5.05,10948
29154,5.05,10948
29155,5.05,10948
29156,5.05,10948
29157,5.05,10850
29158,5.05,10850
29159,5.05,10850
29160,5.05,10850
29161,5.05,10850
29162,5.05,10850
29163,5.02,10850
29164,5.02,10850
29165,5.02,10850
29166,5.02,10850
29167,5.02,10850
29168,5.02,10850
29169,5.02,10850
29170,5.02,10850
29171,5.02,10850
29172,5.02,10850
29173,5.02,10850
29174,5.02,10850
29175,5.02,10850
29176,5.02,10850
29177,5.02,10850
29178,5.02,10850
29179,5.02,10850
29180,5.02,10850
29181,5.02,10850
29182,5.02,10850
29183,5.02,10850
29184,5.02,10850
29185,5.02,10850
29186,5.02,10850
29187,5.02,10850
29188,5.02,10752
29189,5.02,10752
29190,5.02,10850
29191,5.02,10752
29192,5.02,10752
29193,4.99,10752
29194,5.02,10752
29195,4.99,10752
29196,4.99,10752
29197,4.99,10752
29198,4.99,10752
29199,4.99,10752
29200,4.99,10752
29201,4.99,10752
29202,5.02,10752
29203,5.02,10752
29204,5.02,10752
29205,5.02,10850
29206,5.02,10850
29207,5.02,10850
29208,5.02,10850
29209,5.02,10850
29210,5.02,10850
29211,5.05,10850
29212,5.05,10850
29213,5.05,10850
29214,5.05,10948
29215,5.05,10850
29216,5.05,10948
29217,5.05,10948
29218,5.05,10948
29219,5.05,10948
29220,5.05,10948
29221,5.05,10948
29222,5.05,10948
29223,5.05,10948
29224,5.05,10948
29225,5.05,10948
29226,5.05,10948
29227,5.05,10948
29228,5.05,10948
29229,5.05,10948
29230,5.05,10850
29231,5.05,10850
29232,5.05,10850
29233,5.05,10850
29234,5.05,10850
29235,5.02,10850
29236,5.02,10850
29237,5.02,10850
29238,5.02,10850
29239,5.02,10850
29240,5.05,10850
29241,5.05,10850
29242,5.05,10850
29243,5.05,10850
29244,5.05,10948
29245,5.05,10948
29246,5.05,10850
29247,5.05,10948
29248,5.05,10948
29249,5.05,10948
29250,5.05,10948
29251,5.05,10948
29252,5.05,10948
29253,5.08,11045
29254,5.08,11045
29255,5.12,11143
29256,5.15,11241
29257,5.21,11339
29258,5.25,11534
29259,5.28,11534
29260,5.31,11632
29261,5.31,11730
29262,5.34,11827
29263,5.37,11925
29264,5.37,11925
29265,5.37,11925
29266,5.37,11925
29267,5.41,11925
29268,5.41,11925
29269,5.37,11925
29270,5.37,11925
29271,5.37,11925
29272,5.37,11925
29273,5.37,11925
29274,5.37,11925
29275,5.37,11925
29276,5.37,11925
29277,5.37,11925
29278,5.37,11925
29279,5.37,11925
29280,5.34,11827
29281,5.34,11827
29282,5.34,11827
29283,5.34,11730
29284,5.31,11730
29285,5.31,11730
29286,5.31,11730
29287,5.31,11730
29288,5.31,11632
29289,5.28,11632
29290,5.28,11632
29291,5.28,11632
29292,5.28,11632
29293,5.28,11534
29294,5.25,11534
29295,5.25,11534
29296,5.25,11534
29297,5.25,11534
29298,5.25,11534
29299,5.25,11534
29300,5.25,11534
29301,5.25,11436
29302,5.25,11436
29303,5.21,11436
29304,5.21,11436
29305,5.21,11436
29306,5.21,11436
29307,5.21,11339
29308,5.18,11339
29309,5.18,11339
29310,5.18,11339
29311,5.18,11339
29312,5.18,11241
29313,5.15,11241
29314,5.15,11241
29315,5.15,11241
29316,5.15,11241
29317,5.15,11241
29318,5.15,11143
29319,5.12,11143
29320,5.12,11143
29321,5.12,11143
29322,5.12,11143
29323,5.12,11143
29324,5.12,11143
29325,5.12,11143
29326,5.12,11143
29327,5.12,11143
29328,5.12,11143
29329,5.12,11143
29330,5.12,11143
29331,5.12,11143
29332,5.12,11143
29333,5.12,11143
29334,5.12,11143
29335,5.12,11143
29336,5.12,11143
29337,5.12,11143
29338,5.12,11143
29339,5.12,11143
29340,5.12,11143
29341,5.12,11143
29342,5.12,11143
29343,5.12,11143
29344,5.12,11143
29345,5.12,11045
29346,5.12,11045
29347,5.12,11045
29348,5.12,11045
29349,5.12,11045
29350,5.12,11045
29351,5.12,11045
29352,5.12,11045
29353,5.12,11045
29354,5.12,11045
29355,5.12,11045
29356,5.12,11143
29357,5.12,11143
29358,5.12,11143
29359,5.12,11143
29360,5.12,11143
29361,5.12,11143
29362,5.12,11143
29363,5.12,11143
29364,5.12,11143
29365,5.12,11143
29366,5.12,11143
29367,5.12,11143
29368,5.12,11143
29369,5.12,11143
29370,5.12,11143
29371,5.12,11143
29372,5.12,11143
29373,5.12,11143
29374,5.12,11143
29375,5.12,11143
29376,5.12,11143
29377,5.12,11143
29378,5.12,11143
29379,5.12,11143
29380,5.12,11143
29381,5.12,11143
29382,5.12,11143
29383,5.12,11143
29384,5.12,11143
29385,5.12,11143
29386,5.12,11143
29387,5.12,11143
29388,5.12,11143
29389,5.12,11143
29390,5.12,11143
29391,5.12,11143
29392,5.12,11143
29393,5.12,11045
29394,5.12,11045
29395,5.12,11045
29396,5.12,11045
29397,5.12,11045
29398,5.12,11045
29399,5.12,11045
29400,5.12,11045
29401,5.12,11045
29402,5.12,11045
29403,5.12,11143
29404,5.12,11143
29405,5.12,11143
29406,5.12,11143
29407,5.12,11143
29408,5.12,11143
29409,5.12,11143
29410,5.12,11143
29411,5.12,11143
29412,5.12,11143
29413,5.12,11143
29414,5.12,11143
29415,5.12,11143
29416,5.12,11143
29417,5.12,11143
29418,5.12,11143
29419,5.12,11143
29420,5.12,11143
29421,5.12,11143
29422,5.12,11143
29423,5.12,11143
29424,5.12,11143
29425,5.12,11143
29426,5.12,11143
29427,5.12,11143
29428,5.12,11143
29429,5.12,11143
29430,5.12,11143
29431,5.12,11143
29432,5.12,11045
29433,5.12,11045
29434,5.12,11143
29435,5.12,11045
29436,5.12,11045
29437,5.12,11045
29438,5.12,11045
29439,5.12,11045
29440,5.12,11045
29441,5.12,11045
29442,5.08,11045
29443,5.08,11045
29444,5.08,11045
29445,5.08,11045
29446,5.08,11045
29447,5.08,11045
29448,5.08,11045
29449,5.08,11045
29450,5.08,11045
29451,5.08,11045
29452,5.08,10948
29453,5.08,10948
29454,5.05,10948
29455,5.05,10948
29456,5.05,10948
29457,5.05,10948
29458,5.05,10948
29459,5.05,10948
29460,5.05,10948
29461,5.05,10948
29462,5.05,10948
29463,5.05,10948
29464,5.05,10948
29465,5.05,10948
29466,5.05,10948
29467,5.05,10948
29468,5.05,10948
29469,5.05,10948
29470,5.05,10948
29471,5.05,10948
29472,5.05,10948
29473,5.05,10948
29474,5.05,10948
29475,5.05,10948
29476,5.05,10948
29477,5.05,10948
29478,5.05,10948
29479,5.05,10850
29480,5.05,10850
29481,5.05,10850
29482,5.05,10850
29483,5.05,10948
29484,5.05,10850
29485,5.05,10948
29486,5.05,10948
29487,5.05,10850
29488,5.05,10850
29489,5.05,10850
29490,5.05,10850
29491,5.05,10948
29492,5.05,10948
29493,5.05,10948
29494,5.05,10850
29495,5.05,10948
29496,5.05,10948
29497,5.05,10948
29498,5.05,10850
29499,5.05,10850
29500,5.05,10850
29501,5.05,10850
29502,5.05,10850
29503,5.05,10850
29504,5.05,10850
29505,5.05,10850
29506,5.05,10850
29507,5.05,10948
29508,5.05,10948
29509,5.05,10948
29510,5.05,10948
29511,5.05,10948
29512,5.05,10948
29513,5.05,10948
29514,5.05,10948
29515,5.05,10948
29516,5.05,10948
29517,5.05,10948
29518,5.05,10948
29519,5.05,10948
29520,5.05,10948
29521,5.05,10948
29522,5.05,10850
29523,5.05,10948
29524,5.05,10948
29525,5.05,10948
29526,5.05,10850
29527,5.05,10948
29528,5.05,10850
29529,5.05,10850
29530,5.05,10850
29531,5.05,10850
29532,5.05,10850
29533,5.05,10948
29534,5.05,10948
29535,5.05,10948
29536,5.08,10948
29537,5.08,10948
29538,5.08,11045
29539,5.08,11045
29540,5.08,11045
29541,5.08,11045
29542,5.08,11045
29543,5.08,11045
29544,5.08,11045
29545,5.08,10948
29546,5.08,10948
29547,5.08,11045
29548,5.08,10948
29549,5.08,10948
29550,5.08,10948
29551,5.08,10948
29552,5.05,10948
29553,5.05,10948
29554,5.05,10948
29555,5.08,10948
29556,5.05,10948
29557,5.08,10948
29558,5.08,10948
29559,5.08,10948
29560,5.08,10948
29561,5.08,10948
29562,5.08,10948
29563,5.08,10948
29564,5.08,10948
29565,5.05,10948
29566,5.05,10948
29567,5.05,10948
29568,5.05,10948
29569,5.08,10948
29570,5.08,10948
29571,5.08,10948
29572,5.08,10948
29573,5.08,10948
29574,5.08,10948
29575,5.08,10948
29576,5.08,10948
29577,5.08,11045
29578,5.08,11045
29579,5.08,11045
29580,5.08,11045
29581,5.08,11045
29582,5.08,11045
29583,5.08,11045
29584,5.08,11045
29585,5.08,11045
29586,5.08,11045
29587,5.08,11045
29588,5.08,11045
29589,5.08,11045
29590,5.08,11045
29591,5.08,11045
29592,5.12,11045
29593,5.12,11045
29594,5.12,11045
29595,5.12,11143
29596,5.12,11143
29597,5.12,11143
29598,5.12,11143
29599,5.15,11143
29600,5.15,11143
29601,5.15,11241
29602,5.15,11241
29603,5.18,11241
29604,5.18,11241
29605,5.18,11339
29606,5.18,11339
29607,5.21,11339
29608,5.21,11436
29609,5.21,11436
29610,5.21,11436
29611,5.21,11436
29612,5.21,11436
29613,5.21,11436
29614,5.21,11436
29615,5.21,11436
29616,5.21,11436
29617,5.21,11436
29618,5.21,11436
29619,5.21,11436
29620,5.21,11436
29621,5.21,11339
29622,5.21,11339
29623,5.18,11339
29624,5.18,11339
29625,5.18,11339
29626,5.18,11339
29627,5.18,11339
29628,5.18,11241
29629,5.18,11241
29630,5.18,11241
29631,5.15,11241
29632,5.15,11241
29633,5.18,11241
29634,5.18,11339
29635,5.18,11339
29636,5.18,11339
29637,5.18,11339
29638,5.18,11339
29639,5.18,11339
29640,5.18,11339
29641,5.18,11339
29642,5.18,11339
29643,5.18,11339
29644,5.18,11339
29645,5.18,11339
29646,5.18,11339
29647,5.18,11339
29648,5.18,11339
29649,5.18,11339
29650,5.18,11339
29651,5.18,11241
29652,5.18,11241
29653,5.18,11241
29654,5.18,11241
29655,5.18,11241
29656,5.18,11241
29657,5.15,11241
29658,5.15,11241
29659,5.15,11241
29660,5.15,11241
29661,5.15,11241
29662,5.15,11241
29663,5.15,11241
29664,5.15,11241
29665,5.15,11241
29666,5.15,11241
29667,5.15,11241
29668,5.15,11241
29669,5.15,11241
29670,5.15,11143
29671,5.15,11143
29672,5.15,11143
29673,5.15,11143
29674,5.15,11143
29675,5.15,11143
29676,5.15,11143
29677,5.15,11143
29678,5.15,11143
29679,5.15,11143
29680,5.15,11143
29681,5.12,11143
29682,5.12,11143
29683,5.12,11143
29684,5.12,11143
29685,5.12,11143
29686,5.12,11143
29687,5.12,11143
29688,5.12,11143
29689,5.12,11143
29690,5.12,11143
29691,5.12,11143
29692,5.12,11143
29693,5.12,11143
29694,5.12,11143
29695,5.12,11143
29696,5.12,11143
29697,5.12,11143
29698,5.12,11143
29699,5.12,11143
29700,5.12,11143
29701,5.12,11143
29702,5.12,11143
29703,5.12,11143
29704,5.12,11143
29705,5.12,11143
29706,5.12,11143
29707,5.12,11143
29708,5.12,11143
29709,5.12,11143
29710,5.12,11143
29711,5.12,11143
29712,5.12,11143
29713,5.12,11143
29714,5.12,11143
29715,5.12,11143
29716,5.12,11143
29717,5.12,11143
29718,5.12,11143
29719,5.12,11143
29720,5.12,11143
29721,5.12,11143
29722,5.12,11143
29723,5.12,11143
29724,5.12,11143
29725,5.12,11143
29726,5.12,11143
29727,5.12,11143
29728,5.12,11143
29729,5.12,11143
29730,5.12,11143
29731,5.12,11143
29732,5.12,11143
29733,5.12,11143
29734,5.12,11143
29735,5.12,11143
29736,5.12,11143
29737,5.12,11143
29738,5.12,11143
29739,5.12,11143
29740,5.12,11143
29741,5.12,11143
29742,5.15,11143
29743,5.15,11143
29744,5.12,11143
29745,5.12,11143
29746,5.12,11143
29747,5.12,11143
29748,5.15,11143
29749,5.15,11143
29750,5.15,11143
29751,5.15,11143
29752,5.15,11143
29753,5.15,11143
29754,5.15,11143
29755,5.15,11143
29756,5.12,11143
29757,5.12,11143
29758,5.12,11143
29759,5.12,11143
29760,5.12,11143
29761,5.12,11143
29762,5.12,11143
29763,5.12,11143
29764,5.12,11143
29765,5.12,11143
29766,5.12,11143
29767,5.12,11143
29768,5.12,11143
29769,5.12,11143
29770,5.12,11143
29771,5.12,11143
29772,5.12,11143
29773,5.12,11143
29774,5.12,11143
29775,5.12,11143
29776,5.12,11143
29777,5.12,11143
29778,5.12,11143
29779,5.12,11143
29780,5.12,11143
29781,5.12,11143
29782,5.12,11143
29783,5.12,11143
29784,5.12,11143
29785,5.12,11143
29786,5.12,11143
29787,5.12,11143
29788,5.12,11143
29789,5.12,11045
29790,5.12,11045
29791,5.12,11143
29792,5.12,11143
29793,5.12,11143
29794,5.12,11045
29795,5.12,11045
29796,5.12,11045
29797,5.12,11045
29798,5.08,11045
29799,5.08,11045
29800,5.08,11045
29801,5.08,11045
29802,5.08,11045
29803,5.08,11045
29804,5.08,11045
29805,5.08,11045
29806,5.08,10948
29807,5.08,10948
29808,5.08,10948
29809,5.08,11045
29810,5.08,11045
29811,5.08,10948
29812,5.08,10948
29813,5.08,10948
29814,5.08,10948
29815,5.08,10948
29816,5.08,10948
29817,5.08,11045
29818,5.08,10948
29819,5.08,10948
29820,5.08,10948
29821,5.05,10948
29822,5.08,10948
29823,5.08,10948
29824,5.05,10948
29825,5.08,10948
29826,5.08,10948
29827,5.08,10948
29828,5.08,10948
29829,5.08,10948
29830,5.05,10948
29831,5.05,10948
29832,5.05,10948
29833,5.05,10948
29834,5.05,10948
29835,5.05,10948
29836,5.05,10948
29837,5.05,10948
29838,5.05,10948
29839,5.05,10948
29840,5.05,10948
29841,5.05,10948
29842,5.05,10948
29843,5.05,10948
29844,5.05,10948
29845,5.05,10948
29846,5.05,10948
29847,5.05,10948
29848,5.05,10948
29849,5.05,10948
29850,5.05,10948
29851,5.05,10948
29852,5.08,10948
29853,5.05,10948
29854,5.05,10948
29855,5.05,10948
29856,5.05,10948
29857,5.08,10948
29858,5.08,10948
29859,5.08,11045
29860,5.08,11045
29861,5.08,11045
29862,5.08,11045
29863,5.08,11045
29864,5.08,11045
29865,5.12,11045
29866,5.12,11143
29867,5.12,11143
29868,5.12,11143
29869,5.12,11143
29870,5.12,11143
29871,5.12,11143
29872,5.12,11143
29873,5.12,11143
29874,5.12,11143
29875,5.12,11143
29876,5.12,11143
29877,5.12,11143
29878,5.12,11143
29879,5.12,11143
29880,5.15,11143
29881,5.12,11143
29882,5.12,11143
29883,5.12,11143
29884,5.12,11143
29885,5.12,11143
29886,5.12,11143
29887,5.12,11143
29888,5.12,11143
29889,5.12,11143
29890,5.12,11143
29891,5.12,11143
29892,5.12,11143
29893,5.12,11143
29894,5.12,11143
29895,5.12,11143
29896,5.12,11143
29897,5.12,11143
29898,5.12,11143
29899,5.12,11045
29900,5.12,11045
29901,5.12,11045
29902,5.08,11045
29903,5.08,11045
29904,5.08,11045
29905,5.08,11045
29906,5.08,11045
29907,5.08,11045
29908,5.08,10948
29909,5.08,10948
29910,5.05,10948
29911,5.05,10948
29912,5.05,10948
29913,5.05,10948
29914,5.05,10948
29915,5.05,10948
29916,5.05,10948
29917,5.05,10948
29918,5.05,10948
29919,5.05,10948
29920,5.05,10948
29921,5.05,10948
29922,5.05,10948
29923,5.05,10948
29924,5.05,10948
29925,5.05,10948
29926,5.05,10948
29927,5.05,10948
29928,5.05,10948
29929,5.05,10948
29930,5.05,10948
29931,5.05,10948
29932,5.05,10948
29933,5.05,10948
29934,5.05,10948
29935,5.05,10948
29936,5.05,10948
29937,5.05,10948
29938,5.05,10948
29939,5.05,10948
29940,5.05,10948
29941,5.05,10948
29942,5.05,10948
29943,5.05,10948
29944,5.08,10948
29945,5.08,11045
29946,5.12,11045
29947,5.12,11143
29948,5.15,11143
29949,5.15,11241
29950,5.15,11241
29951,5.15,11241
29952,5.18,11241
29953,5.18,11241
29954,5.18,11339
29955,5.18,11339
29956,5.18,11339
29957,5.18,11339
29958,5.21,11436
29959,5.21,11436
29960,5.25,11534
29961,5.28,11534
29962,5.28,11632
29963,5.31,11730
29964,5.34,11730
29965,5.34,11827
29966,5.37,11925
29967,5.41,11925
29968,5.41,11925
29969,5.41,12023
29970,5.41,12023
29971,5.44,12023
29972,5.44,12121
29973,5.44,12121
29974,5.44,12121
29975,5.44,12121
29976,5.44,12121
29977,5.47,12121
29978,5.47,12121
29979,5.47,12218
29980,5.47,12218
29981,5.47,12218
29982,5.47,12218
29983,5.47,12218
29984,5.50,12218
29985,5.50,12316
29986,5.50,12316
29987,5.50,12316
29988,5.50,12316
29989,5.53,12316
29990,5.50,12316
29991,5.50,12316
29992,5.50,12316
29993,5.50,12316
29994,5.50,12316
29995,5.50,12218
29996,5.47,12218
29997,5.47,12218
29998,5.47,12218
29999,5.47,12121
30000,5.44,12121
30001,5.44,12023
30002,5.41,12023
30003,5.41,12023
30004,5.41,12023
30005,5.41,11925
30006,5.37,11925
30007,5.37,11925
30008,5.37,11925
30009,5.37,11827
30010,5.34,11827
30011,5.34,11827
30012,5.34,11730
30013,5.31,11730
30014,5.31,11730
30015,5.31,11632
30016,5.28,11632
30017,5.28,11632
30018,5.28,11632
30019,5.28,11534
30020,5.25,11534
30021,5.25,11534
30022,5.25,11534
30023,5.25,11534
30024,5.25,11534
30025,5.25,11534
30026,5.25,11534
30027,5.25,11436
30028,5.21,11436
30029,5.21,11436
30030,5.25,11436
30031,5.25,11534
30032,5.25,11534
30033,5.25,11534
30034,5.25,11436
30035,5.25,11534
30036,5.25,11534
30037,5.25,11436
30038,5.25,11436
30039,5.25,11436
30040,5.25,11436
30041,5.25,11436
30042,5.25,11436
30043,5.25,11436
30044,5.25,11534
30045,5.25,11534
30046,5.25,11534
30047,5.25,11534
30048,5.25,11534
30049,5.25,11534
30050,5.25,11534
30051,5.25,11534
30052,5.28,11534
30053,5.28,11534
30054,5.28,11534
30055,5.28,11534
30056,5.28,11632
30057,5.28,11632
30058,5.28,11632
30059,5.28,11632
30060,5.28,11632
30061,5.31,11632
30062,5.31,11632
30063,5.31,11632
30064,5.31,11730
30065,5.31,11730
30066,5.31,11730
30067,5.31,11730
30068,5.31,11730
30069,5.31,11730
30070,5.34,11730
30071,5.34,11730
30072,5.34,11730
30073,5.34,11827
30074,5.34,11827
30075,5.34,11827
30076,5.37,11827
30077,5.37,11925
30078,5.37,11925
30079,5.37,11925
30080,5.37,11925
30081,5.37,11925
30082,5.37,11925
30083,5.37,11827
30084,5.34,11827
30085,5.34,11827
30086,5.34,11827
30087,5.34,11827
30088,5.34,11827
30089,5.34,11730
30090,5.34,11730
30091,5.31,11730
30092,5.31,11730
30093,5.31,11730
30094,5.31,11730
30095,5.31,11730
30096,5.31,11730
30097,5.31,11632
30098,5.28,11632
30099,5.28,11632
30100,5.28,11632
30101,5.28,11632
30102,5.28,11632
30103,5.28,11534
30104,5.28,11534
30105,5.28,11534
30106,5.25,11534
30107,5.25,11534
30108,5.25,11534
30109,5.25,11534
30110,5.25,11534
30111,5.25,11436
30112,5.25,11436
30113,5.21,11436
30114,5.21,11436
30115,5.21,11436
30116,5.21,11436
30117,5.21,11339
30118,5.21,11339
30119,5.18,11339
30120,5.18,11339
30121,5.18,11339
30122,5.18,11339
30123,5.18,11339
30124,5.18,11339
30125,5.18,11339
30126,5.18,11339
30127,5.18,11339
30128,5.18,11241
30129,5.18,11241
30130,5.18,11241
30131,5.18,11241
30132,5.18,11241
30133,5.18,11241
30134,5.18,11241
30135,5.15,11241
30136,5.15,11241
30137,5.15,11241
30138,5.15,11241
30139,5.15,11241
30140,5.15,11241
30141,5.15,11241
30142,5.15,11241
30143,5.15,11143
30144,5.15,11143
30145,5.15,11241
30146,5.15,11143
30147,5.12,11143
30148,5.12,11143
30149,5.12,11143
30150,5.12,11143
30151,5.12,11143
30152,5.12,11143
30153,5.12,11143
30154,5.12,11143
30155,5.12,11143
30156,5.12,11143
30157,5.12,11143
30158,5.12,11143
30159,5.12,11143
30160,5.12,11143
30161,5.12,11143
30162,5.12,11143
30163,5.12,11143
30164,5.12,11143
30165,5.12,11143
30166,5.12,11143
30167,5.12,11143
30168,5.12,11143
30169,5.12,11143
30170,5.12,11143
30171,5.12,11045
30172,5.12,11045
30173,5.12,11045
30174,5.12,11045
30175,5.12,11045
30176,5.08,11045
30177,5.08,11045
30178,5.08,11045
30179,5.08,11045
30180,5.08,11045
30181,5.08,10948
30182,5.08,10948
