55264,2.81,4594
55265,2.81,4594
55266,2.81,4594
55267,2.81,4594
55268,2.81,4594
55269,2.81,4594
55270,2.81,4594
55271,2.81,4594
55272,2.81,4594
55273,2.81,4594
55274,2.81,4594
55275,2.81,4594
55276,2.81,4594
55277,2.81,4594
55278,2.81,4594
55279,2.81,4594
55280,2.81,4594
55281,2.81,4594
55282,2.81,4594
55283,2.81,4594
55284,2.81,4594
55285,2.81,4594
55286,2.81,4594
55287,2.81,4594
55288,2.81,4594
55289,2.81,4594
55290,2.81,4594
55291,2.81,4594
55292,2.81,4594
55293,2.81,4594
55294,2.81,4594
55295,2.81,4594
55296,2.81,4594
55297,2.81,4594
55298,2.85,4594
55299,2.85,4594
55300,2.81,4594
55301,2.81,4594
55302,2.81,4594
55303,2.81,4594
55304,2.81,4594
55305,2.85,4594
55306,2.85,4594
55307,2.85,4692
55308,2.81,4594
55309,2.85,4594
55310,2.81,4692
55311,2.81,4594
55312,2.81,4594
55313,2.81,4594
55314,2.81,4692
55315,2.85,4594
55316,2.81,4594
55317,2.81,4594
55318,2.85,4594
55319,2.81,4594
55320,2.81,4594
55321,2.81,4594
55322,2.81,4594
55323,2.81,4594
55324,2.81,4594
55325,2.81,4594
55326,2.81,4594
55327,2.81,4594
55328,2.81,4594
55329,2.81,4594
55330,2.81,4594
55331,2.81,4594
55332,2.81,4594
55333,2.81,4594
55334,2.81,4594
55335,2.81,4594
55336,2.81,4594
55337,2.81,4594
55338,2.81,4594
55339,2.81,4594
55340,2.81,4594
55341,2.81,4594
55342,2.81,4594
55343,2.81,4594
55344,2.81,4594
55345,2.81,4594
55346,2.81,4594
55347,2.81,4594
55348,2.81,4594
55349,2.81,4594
55350,2.81,4594
55351,2.81,4594
55352,2.81,4594
55353,2.81,4594
55354,2.81,4594
55355,2.81,4594
55356,2.81,4594
55357,2.81,4594
55358,2.81,4594
55359,2.81,4594
55360,2.81,4594
55361,2.81,4594
55362,2.81,4594
55363,2.81,4594
55364,2.81,4594
55365,2.81,4594
55366,2.81,4594
55367,2.81,4594
55368,2.81,4594
55369,2.81,4594
55370,2.81,4594
55371,2.81,4594
55372,2.81,4594
55373,2.81,4594
55374,2.81,4594
55375,2.81,4594
55376,2.81,4594
55377,2.81,4594
55378,2.81,4594
55379,2.81,4594
55380,2.81,4594
55381,2.81,4594
55382,2.81,4594
55383,2.81,4594
55384,2.81,4594
55385,2.81,4594
55386,2.81,4594
55387,2.81,4594
55388,2.81,4594
55389,2.81,4594
55390,2.81,4594
55391,2.81,4594
55392,2.81,4594
55393,2.81,4594
55394,2.81,4594
55395,2.81,4594
55396,2.81,4594
55397,2.81,4594
55398,2.77,4594
55399,2.81,4594
55400,2.81,4594
55401,2.81,4594
55402,2.81,4594
55403,2.81,4594
55404,2.81,4594
55405,2.81,4594
55406,2.81,4594
55407,2.81,4594
55408,2.81,4594
55409,2.81,4594
55410,2.81,4594
55411,2.81,4594
55412,2.81,4594
55413,2.81,4594
55414,2.81,4594
55415,2.81,4594
55416,2.81,4594
55417,2.81,4594
55418,2.81,4496
55419,2.81,4496
55420,2.81,4594
55421,2.81,4594
55422,2.81,4496
55423,2.81,4594
55424,2.81,4594
55425,2.81,4594
55426,2.81,4594
55427,2.81,4594
55428,2.77,4594
55429,2.81,4594
55430,2.81,4496
55431,2.81,4594
55432,2.81,4594
55433,2.81,4594
55434,2.81,4594
55435,2.81,4594
55436,2.81,4594
55437,2.81,4594
55438,2.81,4594
55439,2.81,4594
55440,2.81,4594
55441,2.81,4594
55442,2.81,4594
55443,2.81,4594
55444,2.81,4594
55445,2.81,4594
55446,2.81,4594
55447,2.81,4594
55448,2.81,4594
55449,2.81,4594
55450,2.81,4594
55451,2.81,4594
55452,2.81,4594
55453,2.81,4594
55454,2.81,4594
55455,2.81,4594
55456,2.81,4594
55457,2.81,4594
55458,2.77,4594
55459,2.81,4594
55460,2.81,4594
55461,2.81,4594
55462,2.81,4594
55463,2.81,4594
55464,2.81,4594
55465,2.81,4594
55466,2.81,4594
55467,2.81,4594
55468,2.81,4594
55469,2.81,4594
55470,2.81,4594
55471,2.81,4594
55472,2.81,4594
55473,2.81,4594
55474,2.81,4594
55475,2.81,4594
55476,2.81,4594
55477,2.81,4594
55478,2.81,4594
55479,2.81,4594
55480,2.81,4594
55481,2.81,4594
55482,2.81,4594
55483,2.81,4594
55484,2.81,4594
55485,2.81,4594
55486,2.81,4594
55487,2.81,4594
55488,2.81,4594
55489,2.81,4594
55490,2.81,4594
55491,2.81,4594
55492,2.81,4594
55493,2.81,4594
55494,2.81,4594
55495,2.81,4594
55496,2.81,4594
55497,2.81,4594
55498,2.81,4594
55499,2.81,4594
55500,2.81,4594
55501,2.81,4594
55502,2.81,4594
55503,2.81,4594
55504,2.81,4594
55505,2.81,4594
55506,2.85,4594
55507,2.81,4594
55508,2.85,4594
55509,2.81,4594
55510,2.85,4594
55511,2.81,4692
55512,2.81,4594
55513,2.81,4594
55514,2.85,4594
55515,2.85,4692
55516,2.85,4594
55517,2.85,4594
55518,2.81,4594
55519,2.85,4594
55520,2.81,4594
55521,2.85,4594
55522,2.85,4692
55523,2.85,4692
55524,2.81,4594
55525,2.81,4594
55526,2.85,4692
55527,2.81,4692
55528,2.81,4594
55529,2.81,4594
55530,2.81,4692
55531,2.81,4594
55532,2.81,4594
55533,2.81,4594
55534,2.85,4692
55535,2.81,4594
55536,2.81,4594
55537,2.81,4594
55538,2.81,4594
55539,2.81,4594
55540,2.81,4594
55541,2.81,4594
55542,2.81,4594
55543,2.81,4594
55544,2.81,4594
55545,2.81,4594
55546,2.81,4594
55547,2.81,4594
55548,2.81,4594
55549,2.81,4594
55550,2.81,4594
55551,2.81,4594
55552,2.81,4594
55553,2.81,4594
55554,2.81,4594
55555,2.81,4594
55556,2.81,4594
55557,2.81,4594
55558,2.81,4594
55559,2.81,4594
55560,2.81,4594
55561,2.81,4594
55562,2.81,4594
55563,2.81,4594
55564,2.81,4594
55565,2.81,4594
55566,2.81,4594
55567,2.81,4594
55568,2.81,4594
55569,2.81,4594
55570,2.81,4594
55571,2.81,4594
55572,2.81,4594
55573,2.81,4594
55574,2.81,4594
55575,2.81,4594
55576,2.81,4594
55577,2.81,4594
55578,2.81,4594
55579,2.81,4594
55580,2.81,4594
55581,2.81,4594
55582,2.81,4594
55583,2.81,4594
55584,2.81,4594
55585,2.81,4594
55586,2.81,4594
55587,2.81,4594
55588,2.81,4594
55589,2.81,4594
55590,2.81,4594
55591,2.81,4594
55592,2.81,4594
55593,2.81,4594
55594,2.81,4594
55595,2.81,4594
55596,2.81,4594
55597,2.81,4594
55598,2.81,4594
55599,2.81,4594
55600,2.81,4594
55601,2.81,4594
55602,2.81,4594
55603,2.81,4594
55604,2.81,4594
55605,2.81,4594
55606,2.81,4594
55607,2.81,4594
55608,2.81,4594
55609,2.81,4594
55610,2.81,4594
55611,2.81,4594
55612,2.81,4594
55613,2.81,4594
55614,2.81,4594
55615,2.81,4594
55616,2.81,4594
55617,2.81,4594
55618,2.81,4594
55619,2.81,4594
55620,2.81,4594
55621,2.81,4594
55622,2.81,4594
55623,2.81,4594
55624,2.81,4594
55625,2.81,4496
55626,2.81,4594
55627,2.81,4594
55628,2.81,4594
55629,2.81,4594
55630,2.81,4594
55631,2.81,4594
55632,2.81,4594
55633,2.81,4594
55634,2.81,4594
55635,2.81,4594
55636,2.81,4594
55637,2.81,4594
55638,2.81,4594
55639,2.81,4594
55640,2.81,4594
55641,2.81,4594
55642,2.81,4594
55643,2.81,4594
55644,2.81,4594
55645,2.81,4594
55646,2.81,4594
55647,2.81,4594
55648,2.81,4594
55649,2.81,4594
55650,2.81,4594
55651,2.81,4594
55652,2.81,4594
55653,2.81,4692
55654,2.81,4594
55655,2.81,4594
55656,2.81,4594
55657,2.81,4594
55658,2.81,4594
55659,2.81,4594
55660,2.81,4594
55661,2.81,4594
55662,2.85,4594
55663,2.81,4594
55664,2.85,4594
55665,2.85,4594
55666,2.85,4594
55667,2.81,4594
55668,2.85,4692
55669,2.81,4692
55670,2.81,4692
55671,2.85,4594
55672,2.85,4692
55673,2.85,4692
55674,2.85,4692
55675,2.85,4692
55676,2.85,4692
55677,2.85,4692
55678,2.85,4692
55679,2.85,4692
55680,2.85,4692
55681,2.85,4692
55682,2.85,4692
55683,2.85,4692
55684,2.85,4692
55685,2.85,4692
55686,2.85,4692
55687,2.85,4692
55688,2.85,4692
55689,2.85,4692
55690,2.85,4692
55691,2.85,4692
55692,2.85,4692
55693,2.85,4692
55694,2.85,4692
55695,2.85,4692
55696,2.85,4692
55697,2.85,4692
55698,2.85,4692
55699,2.85,4692
55700,2.85,4692
55701,2.85,4692
55702,2.85,4692
55703,2.85,4692
55704,2.85,4692
55705,2.85,4692
55706,2.85,4692
55707,2.85,4692
55708,2.85,4692
55709,2.85,4692
55710,2.85,4692
55711,2.85,4692
55712,2.89,4789
55713,2.85,4692
55714,2.85,4692
55715,2.85,4789
55716,2.89,4692
55717,2.89,4692
55718,2.85,4692
55719,2.89,4692
55720,2.89,4789
55721,2.89,4789
55722,2.89,4789
55723,2.89,4789
55724,2.89,4789
55725,2.89,4692
55726,2.85,4692
55727,2.89,4789
55728,2.89,4789
55729,2.89,4789
55730,2.89,4692
55731,2.89,4789
55732,2.89,4789
55733,2.85,4692
55734,2.89,4692
55735,2.89,4789
55736,2.89,4789
55737,2.89,4692
55738,2.85,4692
55739,2.85,4692
55740,2.89,4692
55741,2.85,4692
55742,2.85,4692
55743,2.89,4789
55744,2.89,4789
55745,2.85,4692
55746,2.85,4692
55747,2.89,4692
55748,2.85,4692
55749,2.85,4692
55750,2.85,4692
55751,2.85,4692
55752,2.85,4692
55753,2.85,4692
55754,2.85,4692
55755,2.85,4692
55756,2.85,4692
55757,2.85,4692
55758,2.85,4692
55759,2.85,4692
55760,2.85,4692
55761,2.85,4692
55762,2.85,4692
55763,2.85,4692
55764,2.85,4692
55765,2.85,4692
55766,2.85,4692
55767,2.85,4692
55768,2.85,4692
55769,2.85,4692
55770,2.85,4692
55771,2.85,4692
55772,2.85,4692
55773,2.85,4692
55774,2.85,4692
55775,2.85,4692
55776,2.85,4692
55777,2.85,4692
55778,2.85,4692
55779,2.85,4692
55780,2.85,4692
55781,2.85,4692
55782,2.85,4692
55783,2.85,4692
55784,2.85,4692
55785,2.85,4692
55786,2.85,4692
55787,2.85,4692
55788,2.85,4692
55789,2.85,4692
55790,2.85,4692
55791,2.85,4692
55792,2.85,4692
55793,2.85,4692
55794,2.85,4692
55795,2.85,4692
55796,2.85,4692
55797,2.85,4692
55798,2.85,4692
55799,2.85,4692
55800,2.85,4692
55801,2.85,4692
55802,2.85,4692
55803,2.85,4692
55804,2.85,4692
55805,2.85,4692
55806,2.85,4692
55807,2.85,4692
55808,2.85,4692
55809,2.85,4692
55810,2.85,4692
55811,2.85,4692
55812,2.85,4692
55813,2.85,4692
55814,2.85,4692
55815,2.85,4692
55816,2.85,4692
55817,2.85,4692
55818,2.85,4692
55819,2.85,4692
55820,2.85,4594
55821,2.85,4692
55822,2.85,4692
55823,2.85,4692
55824,2.81,4594
55825,2.81,4594
55826,2.85,4692
55827,2.81,4594
55828,2.81,4594
55829,2.81,4594
55830,2.85,4692
55831,2.81,4594
55832,2.81,4594
55833,2.81,4594
55834,2.85,4692
55835,2.85,4594
55836,2.85,4692
55837,2.81,4692
55838,2.85,4692
55839,2.85,4594
55840,2.81,4594
55841,2.81,4594
55842,2.81,4692
55843,2.85,4594
55844,2.85,4594
55845,2.81,4594
55846,2.85,4594
55847,2.85,4594
55848,2.81,4594
55849,2.81,4692
55850,2.85,4692
55851,2.81,4594
55852,2.85,4594
55853,2.85,4692
55854,2.85,4692
55855,2.81,4594
55856,2.81,4594
55857,2.85,4692
55858,2.85,4692
55859,2.81,4594
55860,2.81,4594
55861,2.85,4692
55862,2.85,4692
55863,2.81,4594
55864,2.81,4594
55865,2.85,4692
55866,2.85,4692
55867,2.85,4594
55868,2.81,4594
55869,2.85,4692
55870,2.85,4692
55871,2.85,4692
55872,2.85,4692
55873,2.85,4692
55874,2.85,4692
55875,2.85,4692
55876,2.85,4692
55877,2.85,4692
55878,2.85,4692
55879,2.85,4692
55880,2.85,4692
55881,2.85,4692
55882,2.85,4692
55883,2.85,4692
55884,2.85,4692
55885,2.85,4692
55886,2.85,4692
55887,2.85,4692
55888,2.85,4692
55889,2.85,4692
55890,2.85,4692
55891,2.85,4692
55892,2.85,4692
55893,2.85,4692
55894,2.85,4692
55895,2.85,4692
55896,2.85,4692
55897,2.85,4692
55898,2.85,4692
55899,2.85,4692
55900,2.85,4692
55901,2.85,4692
55902,2.85,4692
55903,2.85,4594
55904,2.85,4692
55905,2.85,4692
55906,2.85,4594
55907,2.85,4594
55908,2.81,4692
55909,2.85,4692
55910,2.81,4594
55911,2.85,4594
55912,2.85,4692
55913,2.85,4692
55914,2.81,4594
55915,2.81,4594
55916,2.85,4692
55917,2.85,4692
55918,2.81,4594
55919,2.81,4594
55920,2.85,4692
55921,2.85,4692
55922,2.85,4594
55923,2.81,4594
55924,2.85,4692
55925,2.85,4692
55926,2.81,4594
55927,2.81,4594
55928,2.81,4594
55929,2.85,4692
55930,2.81,4594
55931,2.81,4594
55932,2.81,4594
55933,2.81,4594
55934,2.81,4594
55935,2.81,4594
55936,2.81,4594
55937,2.81,4594
55938,2.81,4594
55939,2.81,4594
55940,2.81,4594
55941,2.81,4594
55942,2.81,4594
55943,2.81,4594
55944,2.81,4594
55945,2.81,4594
55946,2.81,4594
55947,2.81,4594
55948,2.81,4594
55949,2.81,4594
55950,2.81,4594
55951,2.81,4594
55952,2.81,4594
55953,2.81,4594
55954,2.81,4594
55955,2.81,4594
55956,2.81,4594
55957,2.81,4594
55958,2.81,4594
55959,2.81,4594
55960,2.81,4594
55961,2.81,4594
55962,2.81,4594
55963,2.81,4594
55964,2.81,4594
55965,2.81,4594
55966,2.81,4594
55967,2.81,4594
55968,2.81,4594
55969,2.81,4594
55970,2.77,4594
55971,2.81,4594
55972,2.81,4594
55973,2.81,4594
55974,2.81,4594
55975,2.81,4594
55976,2.81,4594
55977,2.81,4594
55978,2.81,4594
55979,2.81,4594
55980,2.81,4594
55981,2.81,4594
55982,2.81,4594
55983,2.81,4594
55984,2.81,4594
55985,2.81,4594
55986,2.81,4594
55987,2.81,4594
55988,2.81,4594
55989,2.81,4594
55990,2.81,4594
55991,2.81,4594
55992,2.85,4594
55993,2.81,4594
55994,2.81,4594
55995,2.81,4594
55996,2.81,4594
55997,2.81,4594
55998,2.81,4594
55999,2.81,4692
56000,2.81,4594
56001,2.81,4594
56002,2.81,4594
56003,2.85,4594
56004,2.81,4594
56005,2.81,4594
56006,2.85,4594
56007,2.85,4692
56008,2.81,4594
56009,2.85,4594
56010,2.81,4594
56011,2.85,4692
56012,2.85,4692
56013,2.85,4594
56014,2.85,4692
56015,2.85,4692
56016,2.85,4692
56017,2.85,4692
56018,2.85,4692
56019,2.85,4692
56020,2.85,4692
56021,2.85,4692
56022,2.85,4692
56023,2.85,4692
56024,2.85,4692
56025,2.85,4692
56026,2.85,4692
56027,2.85,4692
56028,2.85,4692
56029,2.85,4692
56030,2.85,4692
56031,2.85,4692
56032,2.85,4692
56033,2.85,4692
56034,2.85,4692
56035,2.85,4692
56036,2.85,4692
56037,2.85,4692
56038,2.89,4789
56039,2.89,4789
56040,2.85,4692
56041,2.89,4692
56042,2.89,4789
56043,2.89,4789
56044,2.89,4789
56045,2.89,4692
56046,2.89,4789
56047,2.89,4789
56048,2.89,4789
56049,2.89,4789
56050,2.89,4789
56051,2.89,4789
56052,2.89,4789
56053,2.89,4789
56054,2.89,4789
56055,2.89,4789
56056,2.89,4789
56057,2.89,4789
56058,2.89,4789
56059,2.89,4789
56060,2.89,4789
56061,2.89,4789
56062,2.89,4789
56063,2.89,4789
56064,2.89,4789
56065,2.89,4789
56066,2.89,4789
56067,2.89,4789
56068,2.89,4789
56069,2.89,4789
56070,2.89,4789
56071,2.89,4789
56072,2.89,4789
56073,2.89,4789
56074,2.89,4789
56075,2.89,4789
56076,2.89,4789
56077,2.89,4789
56078,2.89,4789
56079,2.89,4789
56080,2.89,4789
56081,2.89,4789
56082,2.89,4789
56083,2.89,4789
56084,2.89,4789
56085,2.89,4789
56086,2.89,4789
56087,2.89,4789
56088,2.89,4789
56089,2.89,4789
56090,2.89,4789
56091,2.85,4692
56092,2.85,4692
56093,2.89,4789
56094,2.89,4789
56095,2.85,4692
56096,2.89,4692
56097,2.89,4692
56098,2.89,4692
56099,2.85,4692
56100,2.85,4692
56101,2.89,4692
56102,2.85,4692
56103,2.85,4692
56104,2.85,4692
56105,2.89,4692
56106,2.89,4692
56107,2.85,4692
56108,2.85,4692
56109,2.85,4692
56110,2.85,4692
56111,2.85,4692
56112,2.85,4692
56113,2.85,4692
56114,2.89,4692
56115,2.85,4692
56116,2.85,4692
56117,2.85,4692
56118,2.89,4692
56119,2.85,4692
56120,2.85,4692
56121,2.85,4692
56122,2.85,4692
56123,2.85,4692
56124,2.85,4692
56125,2.85,4692
56126,2.85,4692
56127,2.85,4692
56128,2.85,4692
56129,2.85,4692
56130,2.85,4692
56131,2.85,4692
56132,2.85,4692
56133,2.85,4692
56134,2.85,4692
56135,2.85,4692
56136,2.85,4692
56137,2.85,4692
56138,2.85,4692
56139,2.85,4692
56140,2.85,4789
56141,2.85,4692
56142,2.85,4692
56143,2.85,4692
56144,2.85,4789
56145,2.89,4789
56146,2.89,4789
56147,2.89,4692
56148,2.89,4789
56149,2.89,4789
56150,2.89,4789
56151,2.89,4789
56152,2.89,4789
56153,2.89,4789
56154,2.89,4789
56155,2.89,4789
56156,2.89,4789
56157,2.89,4789
56158,2.89,4789
56159,2.89,4789
56160,2.89,4789
56161,2.89,4789
56162,2.89,4789
56163,2.89,4789
56164,2.89,4789
56165,2.89,4789
56166,2.89,4789
56167,2.89,4789
56168,2.89,4887
56169,2.93,4789
56170,2.93,4789
56171,2.89,4789
56172,2.89,4789
56173,2.85,4789
56174,2.89,4789
56175,2.89,4789
56176,2.89,4789
56177,2.89,4789
56178,2.89,4789
56179,2.89,4789
56180,2.89,4789
56181,2.85,4789
56182,2.89,4789
56183,2.89,4789
56184,2.89,4789
56185,2.89,4789
56186,2.89,4692
56187,2.89,4692
56188,2.89,4789
56189,2.89,4789
56190,2.89,4789
56191,2.89,4692
56192,2.89,4789
56193,2.89,4789
56194,2.89,4789
56195,2.89,4789
56196,2.89,4789
56197,2.89,4789
56198,2.89,4789
56199,2.89,4789
56200,2.89,4789
56201,2.89,4789
56202,2.89,4789
56203,2.89,4789
56204,2.89,4789
56205,2.89,4789
56206,2.89,4789
56207,2.89,4789
56208,2.89,4789
56209,2.89,4789
56210,2.89,4789
56211,2.85,4789
56212,2.89,4789
56213,2.89,4789
56214,2.89,4789
56215,2.89,4789
56216,2.89,4789
56217,2.89,4789
56218,2.89,4789
56219,2.89,4789
56220,2.89,4789
56221,2.89,4789
56222,2.89,4789
56223,2.89,4789
56224,2.89,4789
56225,2.89,4789
56226,2.89,4789
56227,2.89,4789
56228,2.89,4789
56229,2.89,4789
56230,2.89,4692
56231,2.89,4789
56232,2.89,4789
56233,2.89,4789
56234,2.89,4692
56235,2.89,4789
56236,2.89,4789
56237,2.89,4692
56238,2.85,4692
56239,2.89,4789
56240,2.89,4789
56241,2.85,4692
56242,2.85,4692
56243,2.85,4692
56244,2.85,4692
56245,2.85,4692
56246,2.85,4692
56247,2.85,4692
56248,2.85,4692
56249,2.85,4692
56250,2.85,4692
56251,2.85,4692
56252,2.85,4692
56253,2.85,4692
56254,2.85,4692
56255,2.85,4692
56256,2.85,4692
56257,2.85,4692
56258,2.85,4692
56259,2.85,4692
56260,2.85,4692
56261,2.85,4692
56262,2.85,4692
56263,2.85,4692
56264,2.85,4692
56265,2.85,4594
56266,2.85,4594
56267,2.85,4692
56268,2.85,4692
56269,2.81,4594
56270,2.85,4594
56271,2.85,4692
56272,2.85,4594
56273,2.85,4594
56274,2.81,4594
56275,2.85,4692
56276,2.81,4594
56277,2.81,4594
56278,2.81,4594
56279,2.85,4692
56280,2.85,4594
56281,2.81,4594
56282,2.85,4692
56283,2.85,4692
56284,2.85,4594
56285,2.85,4594
56286,2.85,4692
56287,2.85,4692
56288,2.85,4594
56289,2.85,4594
56290,2.85,4692
56291,2.85,4692
56292,2.85,4692
56293,2.81,4692
56294,2.85,4692
56295,2.85,4692
56296,2.85,4594
56297,2.81,4594
56298,2.81,4594
56299,2.85,4692
56300,2.85,4594
56301,2.81,4594
56302,2.85,4692
56303,2.85,4692
56304,2.81,4594
56305,2.81,4594
56306,2.85,4692
56307,2.85,4692
56308,2.85,4692
56309,2.85,4692
56310,2.85,4692
56311,2.85,4692
56312,2.85,4692
56313,2.85,4692
56314,2.85,4692
56315,2.85,4692
56316,2.85,4692
56317,2.85,4692
56318,2.85,4692
56319,2.85,4692
56320,2.85,4692
56321,2.85,4692
56322,2.85,4692
56323,2.85,4692
56324,2.85,4692
56325,2.85,4692
56326,2.85,4692
56327,2.85,4692
56328,2.85,4692
56329,2.85,4692
56330,2.85,4692
56331,2.85,4692
56332,2.85,4692
56333,2.85,4692
56334,2.85,4692
56335,2.85,4692
56336,2.85,4692
56337,2.85,4692
56338,2.85,4692
56339,2.85,4594
56340,2.81,4594
56341,2.81,4594
56342,2.85,4594
56343,2.85,4692
56344,2.85,4594
56345,2.85,4692
56346,2.85,4692
56347,2.85,4692
56348,2.85,4692
56349,2.85,4692
56350,2.85,4692
56351,2.85,4692
56352,2.85,4692
56353,2.85,4692
56354,2.85,4692
56355,2.85,4692
56356,2.85,4692
56357,2.85,4692
56358,2.85,4692
56359,2.85,4692
56360,2.85,4692
56361,2.85,4692
56362,2.85,4692
56363,2.85,4692
56364,2.85,4692
56365,2.85,4692
56366,2.85,4692
56367,2.85,4692
56368,2.85,4692
56369,2.85,4692
56370,2.85,4692
56371,2.85,4692
56372,2.85,4692
56373,2.85,4692
56374,2.85,4692
56375,2.85,4692
56376,2.85,4692
56377,2.89,4692
56378,2.89,4789
56379,2.85,4692
56380,2.89,4692
56381,2.89,4692
56382,2.89,4789
56383,2.89,4692
56384,2.85,4692
56385,2.89,4789
56386,2.89,4789
56387,2.89,4789
56388,2.89,4789
56389,2.89,4789
56390,2.89,4789
56391,2.89,4789
56392,2.89,4789
56393,2.89,4789
56394,2.89,4789
56395,2.89,4789
56396,2.89,4789
56397,2.89,4789
56398,2.89,4789
56399,2.89,4789
56400,2.89,4789
56401,2.89,4789
56402,2.89,4789
56403,2.89,4789
56404,2.89,4789
56405,2.89,4789
56406,2.89,4789
56407,2.89,4789
56408,2.89,4789
56409,2.89,4789
56410,2.89,4692
56411,2.89,4692
56412,2.89,4692
56413,2.89,4789
56414,2.89,4692
56415,2.89,4692
56416,2.89,4789
56417,2.89,4789
56418,2.89,4692
56419,2.89,4692
56420,2.89,4789
56421,2.89,4789
56422,2.85,4692
56423,2.85,4692
56424,2.89,4789
56425,2.89,4789
56426,2.85,4692
56427,2.85,4692
56428,2.89,4692
56429,2.89,4789
56430,2.89,4692
56431,2.85,4692
56432,2.89,4789
56433,2.89,4789
56434,2.89,4692
56435,2.85,4692
56436,2.89,4789
56437,2.89,4789
56438,2.85,4692
56439,2.89,4692
56440,2.89,4789
56441,2.89,4789
56442,2.85,4692
56443,2.85,4692
56444,2.89,4789
56445,2.89,4789
56446,2.89,4692
56447,2.89,4692
56448,2.89,4789
56449,2.85,4692
56450,2.85,4692
56451,2.85,4692
56452,2.85,4692
56453,2.85,4692
56454,2.85,4692
56455,2.85,4692
56456,2.85,4692
56457,2.85,4692
56458,2.85,4692
56459,2.85,4692
56460,2.85,4692
56461,2.85,4692
56462,2.85,4692
56463,2.85,4692
56464,2.85,4692
56465,2.85,4692
56466,2.85,4692
56467,2.85,4692
56468,2.85,4692
56469,2.85,4692
56470,2.85,4692
56471,2.85,4692
56472,2.85,4692
56473,2.85,4692
56474,2.85,4692
56475,2.89,4692
56476,2.89,4692
56477,2.85,4692
56478,2.85,4692
56479,2.85,4692
56480,2.89,4789
56481,2.89,4692
56482,2.85,4692
56483,2.89,4789
56484,2.89,4789
56485,2.85,4692
56486,2.85,4692
56487,2.85,4692
56488,2.89,4789
56489,2.85,4692
56490,2.89,4692
56491,2.89,4789
56492,2.89,4789
56493,2.89,4692
56494,2.89,4692
56495,2.89,4789
56496,2.89,4789
56497,2.89,4789
56498,2.89,4692
56499,2.89,4789
56500,2.89,4789
56501,2.89,4789
56502,2.89,4692
56503,2.89,4789
56504,2.89,4789
56505,2.89,4789
56506,2.89,4789
56507,2.89,4789
56508,2.89,4789
56509,2.89,4692
56510,2.89,4789
56511,2.89,4789
56512,2.89,4789
56513,2.89,4789
56514,2.89,4789
56515,2.89,4789
56516,2.89,4789
56517,2.89,4789
56518,2.89,4789
56519,2.89,4789
56520,2.89,4789
56521,2.89,4789
56522,2.89,4789
56523,2.89,4789
56524,2.89,4789
56525,2.89,4789
56526,2.89,4789
56527,2.89,4789
56528,2.89,4789
56529,2.89,4789
56530,2.89,4789
56531,2.89,4789
56532,2.89,4692
56533,2.89,4789
56534,2.89,4789
56535,2.89,4692
56536,2.85,4692
56537,2.89,4692
56538,2.89,4789
56539,2.89,4692
56540,2.85,4692
56541,2.89,4692
56542,2.89,4789
56543,2.85,4692
56544,2.85,4692
56545,2.85,4692
56546,2.85,4692
56547,2.85,4692
56548,2.85,4692
56549,2.85,4692
56550,2.85,4692
56551,2.85,4692
56552,2.85,4692
56553,2.85,4692
56554,2.85,4692
56555,2.85,4692
56556,2.85,4692
56557,2.85,4692
56558,2.85,4692
56559,2.85,4692
56560,2.85,4692
56561,2.85,4692
56562,2.85,4692
56563,2.85,4692
56564,2.85,4692
56565,2.85,4692
56566,2.85,4692
56567,2.85,4692
56568,2.85,4692
56569,2.85,4692
56570,2.85,4692
56571,2.85,4692
56572,2.85,4692
56573,2.85,4692
56574,2.85,4692
56575,2.85,4692
56576,2.85,4692
56577,2.85,4692
56578,2.85,4692
56579,2.85,4692
56580,2.85,4692
56581,2.85,4692
56582,2.85,4692
56583,2.85,4692
56584,2.85,4692
56585,2.85,4692
56586,2.85,4692
56587,2.85,4692
56588,2.85,4692
56589,2.85,4692
56590,2.85,4692
56591,2.85,4692
56592,2.85,4692
56593,2.85,4692
56594,2.85,4692
56595,2.85,4692
56596,2.85,4692
56597,2.85,4692
56598,2.85,4692
56599,2.85,4692
56600,2.85,4692
56601,2.85,4692
56602,2.85,4692
56603,2.85,4692
56604,2.85,4692
56605,2.85,4692
56606,2.85,4692
56607,2.85,4692
56608,2.85,4692
56609,2.85,4692
56610,2.85,4692
56611,2.85,4692
56612,2.85,4692
56613,2.85,4692
56614,2.85,4692
56615,2.85,4692
56616,2.85,4692
56617,2.85,4692
56618,2.85,4692
56619,2.85,4692
56620,2.85,4692
56621,2.85,4692
56622,2.85,4692
56623,2.85,4692
56624,2.85,4692
56625,2.85,4692
56626,2.85,4692
56627,2.85,4692
56628,2.85,4692
56629,2.85,4692
56630,2.85,4692
56631,2.85,4692
56632,2.85,4692
56633,2.85,4594
56634,2.81,4692
56635,2.85,4692
56636,2.85,4692
56637,2.85,4594
56638,2.81,4692
56639,2.85,4692
56640,2.85,4594
56641,2.81,4594
56642,2.81,4594
56643,2.81,4594
56644,2.85,4692
56645,2.85,4594
56646,2.85,4692
56647,2.81,4692
56648,2.85,4692
56649,2.85,4594
56650,2.85,4692
56651,2.85,4692
56652,2.85,4692
56653,2.85,4594
56654,2.85,4692
56655,2.85,4594
56656,2.85,4692
56657,2.85,4594
56658,2.81,4594
56659,2.81,4594
56660,2.85,4692
56661,2.85,4594
56662,2.85,4594
56663,2.85,4692
